onset	duration	trial_type	value	sample
22.55859375	1.0	NonTarget	1	11550
22.955078125	1.0	NonTarget	1	11753
23.142578125	1.0	NonTarget	1	11849
23.35546875	1.0	Target	2	11958
23.62109375	1.0	NonTarget	1	12094
23.806640625	1.0	NonTarget	1	12189
24.3359375	1.0	Target	2	12460
24.76953125	1.0	NonTarget	1	12682
25.705078125	1.0	NonTarget	1	13161
26.50390625	1.0	NonTarget	1	13570
26.736328125	1.0	NonTarget	1	13689
27.12109375	1.0	NonTarget	1	13886
28.779296875	1.0	NonTarget	1	14735
28.939453125	1.0	NonTarget	1	14817
29.12109375	1.0	NonTarget	1	14910
29.6015625	1.0	NonTarget	1	15156
29.771484375	1.0	NonTarget	1	15243
30.21875	1.0	Target	2	15472
30.7890625	1.0	NonTarget	1	15764
31.8203125	1.0	NonTarget	1	16292
32.8515625	1.0	NonTarget	1	16820
33.435546875	1.0	NonTarget	1	17119
33.71875	1.0	Target	2	17264
34.5859375	1.0	NonTarget	1	17708
35.90234375	1.0	NonTarget	1	18382
36.802734375	1.0	Target	2	18843
37.154296875	1.0	NonTarget	1	19023
37.40234375	1.0	NonTarget	1	19150
38.345703125	1.0	NonTarget	1	19633
38.54296875	1.0	NonTarget	1	19734
39.060546875	1.0	Target	2	19999
39.923828125	1.0	NonTarget	1	20441
40.453125	1.0	NonTarget	1	20712
40.751953125	1.0	NonTarget	1	20865
41.068359375	1.0	NonTarget	1	21027
41.302734375	1.0	NonTarget	1	21147
42.603515625	1.0	Target	2	21813
43.21875	1.0	NonTarget	1	22128
43.96875	1.0	NonTarget	1	22512
44.166015625	1.0	NonTarget	1	22613
44.970703125	1.0	NonTarget	1	23025
45.16796875	1.0	NonTarget	1	23126
45.66796875	1.0	NonTarget	1	23382
45.986328125	1.0	Target	2	23545
46.21875	1.0	NonTarget	1	23664
46.619140625	1.0	NonTarget	1	23869
47.017578125	1.0	NonTarget	1	24073
47.26953125	1.0	NonTarget	1	24202
48.583984375	1.0	NonTarget	1	24875
48.83984375	1.0	Target	2	25006
49.984375	1.0	NonTarget	1	25592
50.203125	1.0	NonTarget	1	25704
50.88671875	1.0	NonTarget	1	26054
51.935546875	1.0	NonTarget	1	26591
52.453125	1.0	Target	2	26856
52.75390625	1.0	NonTarget	1	27010
53.56640625	1.0	NonTarget	1	27426
54.501953125	1.0	NonTarget	1	27905
54.802734375	1.0	NonTarget	1	28059
55.90234375	1.0	NonTarget	1	28622
57.216796875	1.0	NonTarget	1	29295
57.453125	1.0	NonTarget	1	29416
57.70703125	1.0	NonTarget	1	29546
57.900390625	1.0	NonTarget	1	29645
58.134765625	1.0	NonTarget	1	29765
58.453125	1.0	Target	2	29928
59.03515625	1.0	Target	2	30226
59.46875	1.0	NonTarget	1	30448
59.701171875	1.0	NonTarget	1	30567
60.251953125	1.0	NonTarget	1	30849
61.154296875	1.0	NonTarget	1	31311
61.3515625	1.0	NonTarget	1	31412
62.654296875	1.0	NonTarget	1	32079
63.251953125	1.0	NonTarget	1	32385
63.41796875	1.0	Target	2	32470
64.251953125	1.0	NonTarget	1	32897
64.767578125	1.0	NonTarget	1	33161
65.0	1.0	NonTarget	1	33280
65.517578125	1.0	NonTarget	1	33545
65.986328125	1.0	NonTarget	1	33785
66.31640625	1.0	Target	2	33954
66.58984375	1.0	NonTarget	1	34094
