onset	duration	trial_type	value	sample
17.927734375	1.0	NonTarget	1	9179
18.109375	1.0	NonTarget	1	9272
19.1328125	1.0	NonTarget	1	9796
19.890625	1.0	NonTarget	1	10184
20.380859375	1.0	Target	2	10435
20.6171875	1.0	NonTarget	1	10556
21.14453125	1.0	NonTarget	1	10826
21.77734375	1.0	NonTarget	1	11150
21.943359375	1.0	NonTarget	1	11235
22.6796875	1.0	NonTarget	1	11612
22.859375	1.0	Target	2	11704
23.84375	1.0	NonTarget	1	12208
24.79296875	1.0	NonTarget	1	12694
24.9921875	1.0	NonTarget	1	12796
26.078125	1.0	NonTarget	1	13352
26.2421875	1.0	Target	2	13436
27.009765625	1.0	NonTarget	1	13829
27.5234375	1.0	NonTarget	1	14092
28.041015625	1.0	Target	2	14357
28.74609375	1.0	NonTarget	1	14718
29.27734375	1.0	NonTarget	1	14990
29.658203125	1.0	NonTarget	1	15185
30.52734375	1.0	NonTarget	1	15630
30.7734375	1.0	NonTarget	1	15756
31.146484375	1.0	Target	2	15947
31.392578125	1.0	NonTarget	1	16073
31.55859375	1.0	NonTarget	1	16158
32.12890625	1.0	NonTarget	1	16450
32.642578125	1.0	NonTarget	1	16713
33.255859375	1.0	NonTarget	1	17027
33.791015625	1.0	NonTarget	1	17301
34.259765625	1.0	NonTarget	1	17541
34.607421875	1.0	NonTarget	1	17719
35.494140625	1.0	Target	2	18173
36.275390625	1.0	NonTarget	1	18573
37.34375	1.0	NonTarget	1	19120
37.5234375	1.0	NonTarget	1	19212
37.96875	1.0	NonTarget	1	19440
38.162109375	1.0	NonTarget	1	19539
38.4765625	1.0	NonTarget	1	19700
38.876953125	1.0	NonTarget	1	19905
39.0390625	1.0	Target	2	19988
39.595703125	1.0	NonTarget	1	20273
40.125	1.0	NonTarget	1	20544
41.1796875	1.0	Target	2	21084
41.921875	1.0	NonTarget	1	21464
42.306640625	1.0	NonTarget	1	21661
42.556640625	1.0	NonTarget	1	21789
43.509765625	1.0	NonTarget	1	22277
43.72265625	1.0	Target	2	22386
44.427734375	1.0	NonTarget	1	22747
45.1015625	1.0	NonTarget	1	23092
