onset	duration	trial_type	value	sample
18.025390625	1.0	NonTarget	1	9229
18.326171875	1.0	NonTarget	1	9383
19.107421875	1.0	Target	2	9783
19.775390625	1.0	NonTarget	1	10125
20.041015625	1.0	NonTarget	1	10261
20.224609375	1.0	NonTarget	1	10355
20.744140625	1.0	NonTarget	1	10621
20.931640625	1.0	NonTarget	1	10717
21.623046875	1.0	Target	2	11071
22.05078125	1.0	NonTarget	1	11290
22.30078125	1.0	NonTarget	1	11418
22.509765625	1.0	NonTarget	1	11525
30.91015625	1.0	Target	2	15826
31.830078125	1.0	NonTarget	1	16297
32.0390625	1.0	NonTarget	1	16404
32.90625	1.0	NonTarget	1	16848
33.806640625	1.0	NonTarget	1	17309
34.255859375	1.0	NonTarget	1	17539
34.7734375	1.0	NonTarget	1	17804
35.0078125	1.0	NonTarget	1	17924
35.734375	1.0	Target	2	18296
36.0234375	1.0	NonTarget	1	18444
36.32421875	1.0	NonTarget	1	18598
36.708984375	1.0	NonTarget	1	18795
45.107421875	1.0	NonTarget	1	23095
45.294921875	1.0	NonTarget	1	23191
46.072265625	1.0	NonTarget	1	23589
46.341796875	1.0	NonTarget	1	23727
46.623046875	1.0	NonTarget	1	23871
47.029296875	1.0	Target	2	24079
47.591796875	1.0	Target	2	24367
47.958984375	1.0	NonTarget	1	24555
49.041015625	1.0	NonTarget	1	25109
49.291015625	1.0	NonTarget	1	25237
49.474609375	1.0	NonTarget	1	25331
49.7890625	1.0	NonTarget	1	25492
51.142578125	1.0	NonTarget	1	26185
51.32421875	1.0	NonTarget	1	26278
51.693359375	1.0	Target	2	26467
51.92578125	1.0	NonTarget	1	26586
52.646484375	1.0	NonTarget	1	26955
53.5078125	1.0	NonTarget	1	27396
54.0234375	1.0	NonTarget	1	27660
54.248046875	1.0	NonTarget	1	27775
54.490234375	1.0	NonTarget	1	27899
54.77734375	1.0	NonTarget	1	28046
55.20703125	1.0	NonTarget	1	28266
56.037109375	1.0	Target	2	28691
64.4296875	1.0	NonTarget	1	32988
64.70703125	1.0	NonTarget	1	33130
64.888671875	1.0	Target	2	33223
65.125	1.0	NonTarget	1	33344
65.32421875	1.0	NonTarget	1	33446
65.712890625	1.0	NonTarget	1	33645
66.2421875	1.0	NonTarget	1	33916
66.73828125	1.0	NonTarget	1	34170
67.458984375	1.0	NonTarget	1	34539
67.673828125	1.0	Target	2	34649
67.974609375	1.0	NonTarget	1	34803
68.15625	1.0	NonTarget	1	34896
76.57421875	1.0	NonTarget	1	39206
76.74609375	1.0	NonTarget	1	39294
76.970703125	1.0	NonTarget	1	39409
77.271484375	1.0	NonTarget	1	39563
78.193359375	1.0	Target	2	40035
78.572265625	1.0	NonTarget	1	40229
79.087890625	1.0	NonTarget	1	40493
79.705078125	1.0	NonTarget	1	40809
80.392578125	1.0	NonTarget	1	41161
81.224609375	1.0	Target	2	41587
81.50390625	1.0	NonTarget	1	41730
82.052734375	1.0	NonTarget	1	42011
90.439453125	1.0	NonTarget	1	46305
90.607421875	1.0	NonTarget	1	46391
90.845703125	1.0	NonTarget	1	46513
91.115234375	1.0	Target	2	46651
92.005859375	1.0	NonTarget	1	47107
92.3203125	1.0	NonTarget	1	47268
92.845703125	1.0	NonTarget	1	47537
93.056640625	1.0	NonTarget	1	47645
93.62109375	1.0	Target	2	47934
