onset	duration	trial_type	value	sample
22.130859375	1.0	NonTarget	1	11331
22.412109375	1.0	NonTarget	1	11475
22.763671875	1.0	NonTarget	1	11655
23.0	1.0	Target	2	11776
23.23046875	1.0	NonTarget	1	11894
23.779296875	1.0	NonTarget	1	12175
24.287109375	1.0	NonTarget	1	12435
24.546875	1.0	Target	2	12568
24.828125	1.0	NonTarget	1	12712
25.03125	1.0	NonTarget	1	12816
25.244140625	1.0	NonTarget	1	12925
26.095703125	1.0	NonTarget	1	13361
26.78125	1.0	NonTarget	1	13712
27.048828125	1.0	Target	2	13849
27.78125	1.0	NonTarget	1	14224
28.595703125	1.0	NonTarget	1	14641
29.712890625	1.0	NonTarget	1	15213
30.140625	1.0	NonTarget	1	15432
30.65234375	1.0	Target	2	15694
30.888671875	1.0	NonTarget	1	15815
31.0625	1.0	NonTarget	1	15904
31.49609375	1.0	NonTarget	1	16126
31.716796875	1.0	NonTarget	1	16239
32.029296875	1.0	NonTarget	1	16399
32.3125	1.0	NonTarget	1	16544
32.548828125	1.0	NonTarget	1	16665
32.904296875	1.0	Target	2	16847
33.330078125	1.0	NonTarget	1	17065
34.04296875	1.0	NonTarget	1	17430
34.4609375	1.0	NonTarget	1	17644
34.986328125	1.0	Target	2	17913
35.24609375	1.0	NonTarget	1	18046
35.478515625	1.0	NonTarget	1	18165
35.646484375	1.0	NonTarget	1	18251
36.0625	1.0	NonTarget	1	18464
36.533203125	1.0	NonTarget	1	18705
36.734375	1.0	NonTarget	1	18808
36.962890625	1.0	NonTarget	1	18925
37.62890625	1.0	NonTarget	1	19266
38.013671875	1.0	NonTarget	1	19463
38.453125	1.0	Target	2	19688
38.888671875	1.0	NonTarget	1	19911
39.3984375	1.0	NonTarget	1	20172
39.595703125	1.0	NonTarget	1	20273
40.228515625	1.0	NonTarget	1	20597
40.580078125	1.0	Target	2	20777
40.9296875	1.0	NonTarget	1	20956
41.203125	1.0	NonTarget	1	21096
41.435546875	1.0	NonTarget	1	21215
41.74609375	1.0	NonTarget	1	21374
42.728515625	1.0	NonTarget	1	21877
43.23046875	1.0	NonTarget	1	22134
43.962890625	1.0	NonTarget	1	22509
44.3125	1.0	Target	2	22688
44.89453125	1.0	NonTarget	1	22986
45.130859375	1.0	NonTarget	1	23107
45.513671875	1.0	NonTarget	1	23303
46.16796875	1.0	Target	2	23638
46.560546875	1.0	NonTarget	1	23839
46.751953125	1.0	NonTarget	1	23937
47.078125	1.0	NonTarget	1	24104
47.412109375	1.0	NonTarget	1	24275
47.669921875	1.0	NonTarget	1	24407
48.263671875	1.0	Target	2	24711
48.64453125	1.0	NonTarget	1	24906
49.28125	1.0	NonTarget	1	25232
49.79296875	1.0	NonTarget	1	25494
