onset	duration	trial_type	value	sample
19.080078125	1.0	Target	2	9769
19.58203125	1.0	NonTarget	1	10026
19.931640625	1.0	NonTarget	1	10205
20.234375	1.0	NonTarget	1	10360
20.564453125	1.0	NonTarget	1	10529
20.814453125	1.0	NonTarget	1	10657
21.33203125	1.0	NonTarget	1	10922
21.5625	1.0	NonTarget	1	11040
21.806640625	1.0	Target	2	11165
22.1796875	1.0	NonTarget	1	11356
22.61328125	1.0	NonTarget	1	11578
22.916015625	1.0	NonTarget	1	11733
23.697265625	1.0	NonTarget	1	12133
23.8828125	1.0	NonTarget	1	12228
24.294921875	1.0	NonTarget	1	12439
24.896484375	1.0	NonTarget	1	12747
25.33203125	1.0	Target	2	12970
25.73046875	1.0	NonTarget	1	13174
26.248046875	1.0	NonTarget	1	13439
26.982421875	1.0	Target	2	13815
27.298828125	1.0	NonTarget	1	13977
28.03125	1.0	NonTarget	1	14352
28.263671875	1.0	NonTarget	1	14471
29.029296875	1.0	NonTarget	1	14863
29.74609375	1.0	NonTarget	1	15230
29.912109375	1.0	Target	2	15315
30.162109375	1.0	NonTarget	1	15443
30.4453125	1.0	NonTarget	1	15588
31.4296875	1.0	NonTarget	1	16092
31.599609375	1.0	NonTarget	1	16179
32.1171875	1.0	Target	2	16444
32.396484375	1.0	NonTarget	1	16587
32.59765625	1.0	NonTarget	1	16690
33.162109375	1.0	NonTarget	1	16979
33.896484375	1.0	NonTarget	1	17355
34.330078125	1.0	NonTarget	1	17577
35.345703125	1.0	Target	2	18097
35.580078125	1.0	NonTarget	1	18217
35.763671875	1.0	NonTarget	1	18311
36.33203125	1.0	NonTarget	1	18602
36.8125	1.0	NonTarget	1	18848
37.447265625	1.0	NonTarget	1	19173
37.98046875	1.0	NonTarget	1	19446
38.98046875	1.0	Target	2	19958
39.1953125	1.0	NonTarget	1	20068
40.24609375	1.0	NonTarget	1	20606
40.4140625	1.0	NonTarget	1	20692
40.74609375	1.0	NonTarget	1	20862
40.962890625	1.0	NonTarget	1	20973
41.146484375	1.0	NonTarget	1	21067
41.78125	1.0	NonTarget	1	21392
42.396484375	1.0	NonTarget	1	21707
43.396484375	1.0	Target	2	22219
43.76171875	1.0	NonTarget	1	22406
44.263671875	1.0	NonTarget	1	22663
44.732421875	1.0	Target	2	22903
45.7109375	1.0	NonTarget	1	23404
46.212890625	1.0	NonTarget	1	23661
46.396484375	1.0	NonTarget	1	23755
46.830078125	1.0	NonTarget	1	23977
47.03125	1.0	NonTarget	1	24080
47.2109375	1.0	NonTarget	1	24172
47.9296875	1.0	NonTarget	1	24540
48.16015625	1.0	NonTarget	1	24658
48.328125	1.0	NonTarget	1	24744
48.49609375	1.0	Target	2	24830
49.080078125	1.0	Target	2	25129
50.1171875	1.0	NonTarget	1	25660
50.6796875	1.0	NonTarget	1	25948
50.86328125	1.0	NonTarget	1	26042
51.044921875	1.0	NonTarget	1	26135
51.296875	1.0	NonTarget	1	26264
51.76171875	1.0	NonTarget	1	26502
52.119140625	1.0	NonTarget	1	26685
52.427734375	1.0	NonTarget	1	26843
52.61328125	1.0	NonTarget	1	26938
52.830078125	1.0	Target	2	27049
53.2109375	1.0	NonTarget	1	27244
53.71484375	1.0	NonTarget	1	27502
54.162109375	1.0	NonTarget	1	27731
54.861328125	1.0	Target	2	28089
55.0859375	1.0	NonTarget	1	28204
55.3125	1.0	NonTarget	1	28320
55.9609375	1.0	NonTarget	1	28652
56.62890625	1.0	NonTarget	1	28994
57.560546875	1.0	Target	2	29471
58.01171875	1.0	NonTarget	1	29702
58.328125	1.0	NonTarget	1	29864
58.759765625	1.0	NonTarget	1	30085
59.095703125	1.0	NonTarget	1	30257
59.61328125	1.0	NonTarget	1	30522
60.376953125	1.0	NonTarget	1	30913
61.27734375	1.0	Target	2	31374
62.24609375	1.0	NonTarget	1	31870
62.458984375	1.0	NonTarget	1	31979
62.697265625	1.0	NonTarget	1	32101
66.99609375	1.0	NonTarget	1	34302
67.1953125	1.0	Target	2	34404
67.4609375	1.0	NonTarget	1	34540
67.626953125	1.0	NonTarget	1	34625
68.509765625	1.0	NonTarget	1	35077
68.978515625	1.0	NonTarget	1	35317
69.49609375	1.0	NonTarget	1	35582
69.677734375	1.0	NonTarget	1	35675
69.876953125	1.0	NonTarget	1	35777
70.208984375	1.0	Target	2	35947
70.42578125	1.0	NonTarget	1	36058
70.646484375	1.0	NonTarget	1	36171
70.994140625	1.0	NonTarget	1	36349
71.9609375	1.0	NonTarget	1	36844
72.16015625	1.0	NonTarget	1	36946
72.51171875	1.0	NonTarget	1	37126
73.228515625	1.0	Target	2	37493
73.8984375	1.0	NonTarget	1	37836
74.427734375	1.0	NonTarget	1	38107
74.662109375	1.0	Target	2	38227
74.994140625	1.0	NonTarget	1	38397
75.328125	1.0	NonTarget	1	38568
