onset	duration	trial_type	value	sample
24.3125	1.0	Target	2	12448
24.560546875	1.0	NonTarget	1	12575
25.64453125	1.0	NonTarget	1	13130
25.978515625	1.0	NonTarget	1	13301
26.462890625	1.0	NonTarget	1	13549
26.66015625	1.0	NonTarget	1	13650
27.177734375	1.0	Target	2	13915
27.744140625	1.0	NonTarget	1	14205
27.9453125	1.0	NonTarget	1	14308
28.96875	1.0	NonTarget	1	14832
29.1953125	1.0	NonTarget	1	14948
29.396484375	1.0	NonTarget	1	15051
37.78125	1.0	NonTarget	1	19344
38.1953125	1.0	NonTarget	1	19556
38.859375	1.0	NonTarget	1	19896
39.162109375	1.0	Target	2	20051
39.412109375	1.0	NonTarget	1	20179
39.6796875	1.0	NonTarget	1	20316
40.208984375	1.0	NonTarget	1	20587
40.51171875	1.0	Target	2	20742
40.763671875	1.0	NonTarget	1	20871
41.01171875	1.0	NonTarget	1	20998
41.443359375	1.0	NonTarget	1	21219
41.642578125	1.0	NonTarget	1	21321
42.99609375	1.0	NonTarget	1	22014
43.51171875	1.0	NonTarget	1	22278
44.37890625	1.0	NonTarget	1	22722
45.228515625	1.0	NonTarget	1	23157
45.478515625	1.0	NonTarget	1	23285
45.810546875	1.0	Target	2	23455
46.392578125	1.0	NonTarget	1	23753
47.095703125	1.0	Target	2	24113
47.576171875	1.0	NonTarget	1	24359
48.060546875	1.0	NonTarget	1	24607
48.478515625	1.0	NonTarget	1	24821
48.7421875	1.0	NonTarget	1	24956
57.111328125	1.0	NonTarget	1	29241
57.66015625	1.0	NonTarget	1	29522
58.708984375	1.0	NonTarget	1	30059
58.9765625	1.0	Target	2	30196
59.66015625	1.0	NonTarget	1	30546
59.859375	1.0	NonTarget	1	30648
60.376953125	1.0	Target	2	30913
60.626953125	1.0	NonTarget	1	31041
61.392578125	1.0	NonTarget	1	31433
61.841796875	1.0	NonTarget	1	31663
62.6953125	1.0	NonTarget	1	32100
63.1328125	1.0	NonTarget	1	32324
71.56640625	1.0	NonTarget	1	36642
71.94140625	1.0	NonTarget	1	36834
72.111328125	1.0	NonTarget	1	36921
72.296875	1.0	NonTarget	1	37016
73.04296875	1.0	Target	2	37398
73.591796875	1.0	NonTarget	1	37679
74.109375	1.0	NonTarget	1	37944
75.111328125	1.0	NonTarget	1	38457
75.27734375	1.0	Target	2	38542
75.609375	1.0	NonTarget	1	38712
75.810546875	1.0	NonTarget	1	38815
76.134765625	1.0	NonTarget	1	38981
84.54296875	1.0	NonTarget	1	43286
84.861328125	1.0	NonTarget	1	43449
85.42578125	1.0	NonTarget	1	43738
86.26171875	1.0	NonTarget	1	44166
86.560546875	1.0	NonTarget	1	44319
86.94921875	1.0	Target	2	44518
87.525390625	1.0	NonTarget	1	44813
87.873046875	1.0	NonTarget	1	44991
88.5390625	1.0	NonTarget	1	45332
89.044921875	1.0	NonTarget	1	45591
89.365234375	1.0	NonTarget	1	45755
89.625	1.0	Target	2	45888
97.958984375	1.0	NonTarget	1	50155
98.125	1.0	NonTarget	1	50240
98.943359375	1.0	NonTarget	1	50659
99.248046875	1.0	Target	2	50815
100.30859375	1.0	NonTarget	1	51358
100.87890625	1.0	NonTarget	1	51650
101.392578125	1.0	NonTarget	1	51913
101.841796875	1.0	NonTarget	1	52143
102.107421875	1.0	NonTarget	1	52279
102.611328125	1.0	NonTarget	1	52537
103.193359375	1.0	NonTarget	1	52835
104.142578125	1.0	Target	2	53321
112.576171875	1.0	NonTarget	1	57639
112.873046875	1.0	NonTarget	1	57791
113.775390625	1.0	NonTarget	1	58253
114.296875	1.0	NonTarget	1	58520
115.22265625	1.0	NonTarget	1	58994
115.44140625	1.0	Target	2	59106
116.01953125	1.0	NonTarget	1	59402
116.23046875	1.0	NonTarget	1	59510
116.80859375	1.0	NonTarget	1	59806
117.44140625	1.0	NonTarget	1	60130
117.810546875	1.0	NonTarget	1	60319
117.99609375	1.0	Target	2	60414
126.3828125	1.0	NonTarget	1	64708
126.642578125	1.0	NonTarget	1	64841
126.822265625	1.0	NonTarget	1	64933
127.291015625	1.0	NonTarget	1	65173
127.556640625	1.0	NonTarget	1	65309
127.74609375	1.0	Target	2	65406
128.3125	1.0	NonTarget	1	65696
128.51171875	1.0	NonTarget	1	65798
129.373046875	1.0	NonTarget	1	66239
129.541015625	1.0	Target	2	66325
129.892578125	1.0	NonTarget	1	66505
130.32421875	1.0	NonTarget	1	66726
138.72265625	1.0	NonTarget	1	71026
139.54296875	1.0	NonTarget	1	71446
140.20703125	1.0	NonTarget	1	71786
140.45703125	1.0	Target	2	71914
140.70703125	1.0	NonTarget	1	72042
140.939453125	1.0	NonTarget	1	72161
141.47265625	1.0	NonTarget	1	72434
141.640625	1.0	NonTarget	1	72520
142.29296875	1.0	Target	2	72854
142.541015625	1.0	NonTarget	1	72981
142.724609375	1.0	NonTarget	1	73075
142.90625	1.0	NonTarget	1	73168
151.3125	1.0	NonTarget	1	77472
151.65625	1.0	NonTarget	1	77648
152.140625	1.0	NonTarget	1	77896
152.40625	1.0	Target	2	78032
152.658203125	1.0	NonTarget	1	78161
152.888671875	1.0	NonTarget	1	78279
153.423828125	1.0	Target	2	78553
154.2734375	1.0	NonTarget	1	78988
155.2578125	1.0	NonTarget	1	79492
155.67578125	1.0	NonTarget	1	79706
156.60546875	1.0	NonTarget	1	80182
157.140625	1.0	NonTarget	1	80456
158.478515625	1.0	Target	2	81141
158.939453125	1.0	NonTarget	1	81377
159.572265625	1.0	NonTarget	1	81701
159.82421875	1.0	NonTarget	1	81830
160.10546875	1.0	NonTarget	1	81974
160.587890625	1.0	NonTarget	1	82221
161.107421875	1.0	NonTarget	1	82487
161.623046875	1.0	NonTarget	1	82751
162.5390625	1.0	NonTarget	1	83220
162.70703125	1.0	NonTarget	1	83306
163.755859375	1.0	Target	2	83843
164.037109375	1.0	NonTarget	1	83987
172.45703125	1.0	NonTarget	1	88298
173.189453125	1.0	NonTarget	1	88673
174.2109375	1.0	NonTarget	1	89196
175.056640625	1.0	NonTarget	1	89629
175.521484375	1.0	Target	2	89867
175.822265625	1.0	NonTarget	1	90021
176.35546875	1.0	NonTarget	1	90294
177.123046875	1.0	NonTarget	1	90687
177.310546875	1.0	NonTarget	1	90783
177.587890625	1.0	NonTarget	1	90925
178.0078125	1.0	NonTarget	1	91140
178.1875	1.0	Target	2	91232
186.58203125	1.0	Target	2	95530
187.220703125	1.0	NonTarget	1	95857
187.423828125	1.0	NonTarget	1	95961
187.642578125	1.0	NonTarget	1	96073
188.138671875	1.0	NonTarget	1	96327
188.654296875	1.0	NonTarget	1	96591
189.171875	1.0	Target	2	96856
189.439453125	1.0	NonTarget	1	96993
190.056640625	1.0	NonTarget	1	97309
190.5703125	1.0	NonTarget	1	97572
191.20703125	1.0	NonTarget	1	97898
191.66015625	1.0	NonTarget	1	98130
