onset	duration	trial_type	value	sample
27.830078125	1.0	NonTarget	1	14249
28.779296875	1.0	NonTarget	1	14735
29.3984375	1.0	Target	2	15052
29.6953125	1.0	NonTarget	1	15204
30.314453125	1.0	NonTarget	1	15521
30.763671875	1.0	NonTarget	1	15751
31.265625	1.0	NonTarget	1	16008
32.12890625	1.0	NonTarget	1	16450
32.3125	1.0	NonTarget	1	16544
32.646484375	1.0	NonTarget	1	16715
33.0625	1.0	NonTarget	1	16928
33.330078125	1.0	Target	2	17065
33.61328125	1.0	NonTarget	1	17210
34.6640625	1.0	NonTarget	1	17748
34.84765625	1.0	NonTarget	1	17842
35.03515625	1.0	NonTarget	1	17938
35.376953125	1.0	Target	2	18113
35.89453125	1.0	NonTarget	1	18378
36.427734375	1.0	NonTarget	1	18651
36.68359375	1.0	NonTarget	1	18782
37.75	1.0	NonTarget	1	19328
38.62890625	1.0	NonTarget	1	19778
38.84765625	1.0	NonTarget	1	19890
39.080078125	1.0	Target	2	20009
39.494140625	1.0	NonTarget	1	20221
39.701171875	1.0	NonTarget	1	20327
40.14453125	1.0	NonTarget	1	20554
40.328125	1.0	NonTarget	1	20648
40.595703125	1.0	NonTarget	1	20785
41.029296875	1.0	Target	2	21007
41.611328125	1.0	NonTarget	1	21305
42.244140625	1.0	NonTarget	1	21629
42.4453125	1.0	NonTarget	1	21732
42.779296875	1.0	NonTarget	1	21903
43.013671875	1.0	Target	2	22023
43.25	1.0	NonTarget	1	22144
43.462890625	1.0	NonTarget	1	22253
43.64453125	1.0	NonTarget	1	22346
43.828125	1.0	NonTarget	1	22440
44.677734375	1.0	NonTarget	1	22875
45.4296875	1.0	Target	2	23260
46.197265625	1.0	NonTarget	1	23653
46.728515625	1.0	NonTarget	1	23925
47.4140625	1.0	NonTarget	1	24276
47.6171875	1.0	NonTarget	1	24380
47.79296875	1.0	NonTarget	1	24470
48.427734375	1.0	NonTarget	1	24795
48.861328125	1.0	Target	2	25017
49.228515625	1.0	NonTarget	1	25205
49.470703125	1.0	NonTarget	1	25329
50.36328125	1.0	NonTarget	1	25786
50.546875	1.0	Target	2	25880
50.83203125	1.0	NonTarget	1	26026
51.0625	1.0	NonTarget	1	26144
51.5625	1.0	Target	2	26400
52.11328125	1.0	NonTarget	1	26682
52.314453125	1.0	NonTarget	1	26785
53.060546875	1.0	NonTarget	1	27167
53.61328125	1.0	NonTarget	1	27450
54.0625	1.0	NonTarget	1	27680
54.513671875	1.0	NonTarget	1	27911
54.677734375	1.0	NonTarget	1	27995
55.376953125	1.0	NonTarget	1	28353
55.703125	1.0	NonTarget	1	28520
56.748046875	1.0	NonTarget	1	29055
57.0	1.0	Target	2	29184
57.564453125	1.0	NonTarget	1	29473
57.826171875	1.0	NonTarget	1	29607
58.677734375	1.0	Target	2	30043
58.962890625	1.0	NonTarget	1	30189
59.36328125	1.0	NonTarget	1	30394
60.4453125	1.0	NonTarget	1	30948
61.083984375	1.0	NonTarget	1	31275
61.9609375	1.0	NonTarget	1	31724
62.626953125	1.0	NonTarget	1	32065
62.861328125	1.0	NonTarget	1	32185
63.212890625	1.0	NonTarget	1	32365
63.96484375	1.0	Target	2	32750
64.54296875	1.0	NonTarget	1	33046
64.794921875	1.0	Target	2	33175
65.078125	1.0	NonTarget	1	33320
65.59375	1.0	NonTarget	1	33584
66.384765625	1.0	NonTarget	1	33989
66.64453125	1.0	NonTarget	1	34122
66.845703125	1.0	NonTarget	1	34225
67.259765625	1.0	NonTarget	1	34437
67.712890625	1.0	Target	2	34669
68.01953125	1.0	NonTarget	1	34826
68.2265625	1.0	NonTarget	1	34932
69.251953125	1.0	NonTarget	1	35457
69.77734375	1.0	NonTarget	1	35726
70.076171875	1.0	NonTarget	1	35879
70.861328125	1.0	Target	2	36281
71.095703125	1.0	NonTarget	1	36401
71.31640625	1.0	NonTarget	1	36514
71.580078125	1.0	NonTarget	1	36649
75.896484375	1.0	NonTarget	1	38859
76.27734375	1.0	NonTarget	1	39054
76.462890625	1.0	Target	2	39149
77.2265625	1.0	NonTarget	1	39540
77.76171875	1.0	NonTarget	1	39814
78.126953125	1.0	NonTarget	1	40001
78.626953125	1.0	Target	2	40257
78.9609375	1.0	NonTarget	1	40428
80.04296875	1.0	NonTarget	1	40982
80.794921875	1.0	NonTarget	1	41367
80.9609375	1.0	NonTarget	1	41452
81.4609375	1.0	NonTarget	1	41708
81.927734375	1.0	NonTarget	1	41947
82.59765625	1.0	NonTarget	1	42290
83.41015625	1.0	NonTarget	1	42706
83.580078125	1.0	NonTarget	1	42793
83.9453125	1.0	NonTarget	1	42980
84.712890625	1.0	Target	2	43373
85.28125	1.0	NonTarget	1	43664
85.662109375	1.0	NonTarget	1	43859
86.029296875	1.0	NonTarget	1	44047
86.578125	1.0	NonTarget	1	44328
87.310546875	1.0	Target	2	44703
87.59375	1.0	NonTarget	1	44848
88.060546875	1.0	NonTarget	1	45087
88.296875	1.0	NonTarget	1	45208
88.478515625	1.0	Target	2	45301
88.998046875	1.0	NonTarget	1	45567
89.7265625	1.0	NonTarget	1	45940
90.04296875	1.0	NonTarget	1	46102
90.544921875	1.0	Target	2	46359
90.794921875	1.0	NonTarget	1	46487
91.1953125	1.0	NonTarget	1	46692
91.7265625	1.0	NonTarget	1	46964
91.9765625	1.0	NonTarget	1	47092
92.294921875	1.0	NonTarget	1	47255
92.626953125	1.0	NonTarget	1	47425
93.474609375	1.0	NonTarget	1	47859
93.677734375	1.0	NonTarget	1	47963
93.89453125	1.0	NonTarget	1	48074
94.560546875	1.0	NonTarget	1	48415
95.283203125	1.0	Target	2	48785
95.84375	1.0	Target	2	49072
96.89453125	1.0	NonTarget	1	49610
