onset	duration	trial_type	value	sample
23.375	1.0	Target	2	11968
23.673828125	1.0	NonTarget	1	12121
23.953125	1.0	NonTarget	1	12264
24.216796875	1.0	NonTarget	1	12399
24.802734375	1.0	NonTarget	1	12699
24.990234375	1.0	NonTarget	1	12795
25.505859375	1.0	Target	2	13059
26.623046875	1.0	NonTarget	1	13631
27.15234375	1.0	NonTarget	1	13902
27.990234375	1.0	NonTarget	1	14331
29.052734375	1.0	NonTarget	1	14875
29.400390625	1.0	NonTarget	1	15053
31.13671875	1.0	NonTarget	1	15942
31.322265625	1.0	NonTarget	1	16037
31.51953125	1.0	NonTarget	1	16138
32.271484375	1.0	NonTarget	1	16523
32.970703125	1.0	NonTarget	1	16881
33.16015625	1.0	Target	2	16978
33.71875	1.0	NonTarget	1	17264
33.970703125	1.0	NonTarget	1	17393
34.33984375	1.0	NonTarget	1	17582
35.451171875	1.0	NonTarget	1	18151
35.640625	1.0	Target	2	18248
36.501953125	1.0	NonTarget	1	18689
37.81640625	1.0	NonTarget	1	19362
38.0	1.0	NonTarget	1	19456
38.216796875	1.0	NonTarget	1	19567
38.55859375	1.0	NonTarget	1	19742
38.958984375	1.0	Target	2	19947
39.267578125	1.0	NonTarget	1	20105
39.783203125	1.0	NonTarget	1	20369
40.439453125	1.0	NonTarget	1	20705
40.90625	1.0	NonTarget	1	20944
41.244140625	1.0	NonTarget	1	21117
42.037109375	1.0	NonTarget	1	21523
43.13671875	1.0	Target	2	22086
44.482421875	1.0	NonTarget	1	22775
44.703125	1.0	NonTarget	1	22888
44.919921875	1.0	NonTarget	1	22999
45.166015625	1.0	NonTarget	1	23125
45.5546875	1.0	NonTarget	1	23324
45.869140625	1.0	Target	2	23485
46.44140625	1.0	NonTarget	1	23778
46.619140625	1.0	NonTarget	1	23869
46.900390625	1.0	NonTarget	1	24013
47.099609375	1.0	NonTarget	1	24115
47.33203125	1.0	NonTarget	1	24234
47.91796875	1.0	Target	2	24534
49.25	1.0	NonTarget	1	25216
49.658203125	1.0	NonTarget	1	25425
49.8359375	1.0	NonTarget	1	25516
50.216796875	1.0	Target	2	25711
50.87109375	1.0	NonTarget	1	26046
51.20703125	1.0	NonTarget	1	26218
51.736328125	1.0	NonTarget	1	26489
