onset	duration	trial_type	value	sample
19.017578125	1.0	Target	2	9737
19.24609375	1.0	NonTarget	1	9854
20.08203125	1.0	NonTarget	1	10282
20.55078125	1.0	NonTarget	1	10522
21.029296875	1.0	NonTarget	1	10767
21.560546875	1.0	NonTarget	1	11039
22.064453125	1.0	NonTarget	1	11297
22.30859375	1.0	NonTarget	1	11422
23.279296875	1.0	NonTarget	1	11919
23.4609375	1.0	Target	2	12012
23.8984375	1.0	NonTarget	1	12236
24.3203125	1.0	NonTarget	1	12452
32.677734375	1.0	NonTarget	1	16731
32.84375	1.0	NonTarget	1	16816
33.099609375	1.0	NonTarget	1	16947
33.34375	1.0	NonTarget	1	17072
33.662109375	1.0	NonTarget	1	17235
34.064453125	1.0	Target	2	17441
34.642578125	1.0	NonTarget	1	17737
34.86328125	1.0	NonTarget	1	17850
35.099609375	1.0	NonTarget	1	17971
36.2109375	1.0	NonTarget	1	18540
36.806640625	1.0	NonTarget	1	18845
36.978515625	1.0	Target	2	18933
45.376953125	1.0	NonTarget	1	23233
45.630859375	1.0	Target	2	23363
45.943359375	1.0	NonTarget	1	23523
46.369140625	1.0	NonTarget	1	23741
46.537109375	1.0	NonTarget	1	23827
47.447265625	1.0	NonTarget	1	24293
47.966796875	1.0	Target	2	24559
48.728515625	1.0	NonTarget	1	24949
48.9453125	1.0	NonTarget	1	25060
49.24609375	1.0	NonTarget	1	25214
49.4375	1.0	NonTarget	1	25312
49.677734375	1.0	NonTarget	1	25435
50.998046875	1.0	NonTarget	1	26111
51.318359375	1.0	NonTarget	1	26275
51.54296875	1.0	NonTarget	1	26390
51.939453125	1.0	Target	2	26593
52.29296875	1.0	NonTarget	1	26774
52.470703125	1.0	NonTarget	1	26865
52.98046875	1.0	NonTarget	1	27126
53.14453125	1.0	Target	2	27210
53.443359375	1.0	NonTarget	1	27363
54.12890625	1.0	NonTarget	1	27714
55.001953125	1.0	NonTarget	1	28161
55.646484375	1.0	NonTarget	1	28491
64.015625	1.0	Target	2	32776
64.318359375	1.0	NonTarget	1	32931
64.525390625	1.0	NonTarget	1	33037
64.693359375	1.0	NonTarget	1	33123
65.724609375	1.0	NonTarget	1	33651
65.9765625	1.0	NonTarget	1	33780
66.49609375	1.0	NonTarget	1	34046
66.69140625	1.0	NonTarget	1	34146
67.14453125	1.0	NonTarget	1	34378
67.783203125	1.0	NonTarget	1	34705
68.171875	1.0	NonTarget	1	34904
68.4296875	1.0	Target	2	35036
76.765625	1.0	Target	2	39304
77.794921875	1.0	NonTarget	1	39831
78.34765625	1.0	NonTarget	1	40114
79.09375	1.0	NonTarget	1	40496
79.423828125	1.0	NonTarget	1	40665
79.91015625	1.0	NonTarget	1	40914
80.431640625	1.0	NonTarget	1	41181
80.748046875	1.0	Target	2	41343
81.49609375	1.0	NonTarget	1	41726
81.708984375	1.0	NonTarget	1	41835
82.1953125	1.0	NonTarget	1	42084
82.4453125	1.0	NonTarget	1	42212
90.845703125	1.0	Target	2	46513
91.244140625	1.0	NonTarget	1	46717
92.001953125	1.0	NonTarget	1	47105
92.345703125	1.0	NonTarget	1	47281
92.626953125	1.0	NonTarget	1	47425
93.42578125	1.0	NonTarget	1	47834
93.93359375	1.0	NonTarget	1	48094
94.28515625	1.0	NonTarget	1	48274
94.509765625	1.0	Target	2	48389
94.97265625	1.0	NonTarget	1	48626
95.474609375	1.0	NonTarget	1	48883
95.89453125	1.0	NonTarget	1	49098
97.259765625	1.0	NonTarget	1	49797
97.4140625	1.0	Target	2	49876
98.07421875	1.0	NonTarget	1	50214
98.279296875	1.0	NonTarget	1	50319
98.56640625	1.0	NonTarget	1	50466
98.931640625	1.0	NonTarget	1	50653
99.458984375	1.0	NonTarget	1	50923
99.69140625	1.0	NonTarget	1	51042
99.978515625	1.0	NonTarget	1	51189
100.173828125	1.0	NonTarget	1	51289
100.62890625	1.0	Target	2	51522
101.6640625	1.0	NonTarget	1	52052
110.0625	1.0	NonTarget	1	56352
110.3125	1.0	NonTarget	1	56480
111.32421875	1.0	NonTarget	1	56998
111.7734375	1.0	NonTarget	1	57228
112.02734375	1.0	NonTarget	1	57358
112.341796875	1.0	Target	2	57519
112.89453125	1.0	NonTarget	1	57802
113.814453125	1.0	Target	2	58273
114.291015625	1.0	NonTarget	1	58517
114.9921875	1.0	NonTarget	1	58876
116.07421875	1.0	NonTarget	1	59430
116.345703125	1.0	NonTarget	1	59569
124.748046875	1.0	NonTarget	1	63871
124.939453125	1.0	NonTarget	1	63969
125.26953125	1.0	Target	2	64138
125.736328125	1.0	NonTarget	1	64377
126.5234375	1.0	NonTarget	1	64780
127.5625	1.0	NonTarget	1	65312
128.08984375	1.0	NonTarget	1	65582
128.591796875	1.0	Target	2	65839
129.033203125	1.0	NonTarget	1	66065
129.533203125	1.0	NonTarget	1	66321
130.060546875	1.0	NonTarget	1	66591
130.580078125	1.0	NonTarget	1	66857
131.919921875	1.0	Target	2	67543
132.142578125	1.0	NonTarget	1	67657
132.30859375	1.0	NonTarget	1	67742
132.54296875	1.0	NonTarget	1	67862
133.0234375	1.0	NonTarget	1	68108
133.2109375	1.0	NonTarget	1	68204
133.728515625	1.0	NonTarget	1	68469
134.3046875	1.0	NonTarget	1	68764
134.546875	1.0	NonTarget	1	68888
135.4296875	1.0	NonTarget	1	69340
136.462890625	1.0	NonTarget	1	69869
