onset	duration	trial_type	value	sample
23.837890625	1.0	NonTarget	1	12205
24.861328125	1.0	NonTarget	1	12729
25.0546875	1.0	NonTarget	1	12828
25.2734375	1.0	NonTarget	1	12940
26.251953125	1.0	NonTarget	1	13441
27.0390625	1.0	Target	2	13844
27.62109375	1.0	NonTarget	1	14142
28.703125	1.0	NonTarget	1	14696
29.0703125	1.0	Target	2	14884
29.357421875	1.0	NonTarget	1	15031
29.6640625	1.0	NonTarget	1	15188
30.1953125	1.0	NonTarget	1	15460
30.662109375	1.0	Target	2	15699
30.890625	1.0	NonTarget	1	15816
31.08984375	1.0	NonTarget	1	15918
31.357421875	1.0	NonTarget	1	16055
31.65234375	1.0	NonTarget	1	16206
32.3203125	1.0	NonTarget	1	16548
32.822265625	1.0	NonTarget	1	16805
33.03515625	1.0	Target	2	16914
33.25390625	1.0	NonTarget	1	17026
33.642578125	1.0	NonTarget	1	17225
34.154296875	1.0	NonTarget	1	17487
34.37109375	1.0	NonTarget	1	17598
34.654296875	1.0	NonTarget	1	17743
35.037109375	1.0	Target	2	17939
35.306640625	1.0	NonTarget	1	18077
35.75390625	1.0	NonTarget	1	18306
36.7734375	1.0	NonTarget	1	18828
37.04296875	1.0	NonTarget	1	18966
37.5546875	1.0	NonTarget	1	19228
38.505859375	1.0	Target	2	19715
39.076171875	1.0	NonTarget	1	20007
39.384765625	1.0	NonTarget	1	20165
40.0859375	1.0	NonTarget	1	20524
40.271484375	1.0	NonTarget	1	20619
40.8359375	1.0	NonTarget	1	20908
41.3046875	1.0	NonTarget	1	21148
42.185546875	1.0	NonTarget	1	21599
42.396484375	1.0	NonTarget	1	21707
42.669921875	1.0	Target	2	21847
43.619140625	1.0	NonTarget	1	22333
44.123046875	1.0	NonTarget	1	22591
44.705078125	1.0	NonTarget	1	22889
44.939453125	1.0	Target	2	23009
45.453125	1.0	NonTarget	1	23272
45.671875	1.0	NonTarget	1	23384
46.19140625	1.0	NonTarget	1	23650
46.419921875	1.0	NonTarget	1	23767
47.48828125	1.0	NonTarget	1	24314
47.82421875	1.0	NonTarget	1	24486
48.03515625	1.0	Target	2	24594
48.88671875	1.0	NonTarget	1	25030
49.0703125	1.0	NonTarget	1	25124
49.591796875	1.0	NonTarget	1	25391
50.53515625	1.0	Target	2	25874
51.38671875	1.0	NonTarget	1	26310
51.5625	1.0	NonTarget	1	26400
51.7578125	1.0	NonTarget	1	26500
52.28515625	1.0	NonTarget	1	26770
52.470703125	1.0	NonTarget	1	26865
52.857421875	1.0	NonTarget	1	27063
53.46875	1.0	NonTarget	1	27376
54.240234375	1.0	NonTarget	1	27771
54.453125	1.0	Target	2	27880
54.71875	1.0	NonTarget	1	28016
55.224609375	1.0	NonTarget	1	28275
55.40234375	1.0	NonTarget	1	28366
55.60546875	1.0	NonTarget	1	28470
55.986328125	1.0	NonTarget	1	28665
56.451171875	1.0	Target	2	28903
