onset	duration	trial_type	value	sample
21.40625	1.0	NonTarget	1	10960
21.787109375	1.0	NonTarget	1	11155
22.361328125	1.0	Target	2	11449
23.494140625	1.0	NonTarget	1	12029
24.251953125	1.0	NonTarget	1	12417
24.498046875	1.0	NonTarget	1	12543
25.009765625	1.0	NonTarget	1	12805
25.236328125	1.0	NonTarget	1	12921
25.642578125	1.0	Target	2	13129
25.955078125	1.0	NonTarget	1	13289
27.021484375	1.0	NonTarget	1	13835
27.203125	1.0	NonTarget	1	13928
35.619140625	1.0	NonTarget	1	18237
35.8359375	1.0	NonTarget	1	18348
36.583984375	1.0	NonTarget	1	18731
37.138671875	1.0	NonTarget	1	19015
37.35546875	1.0	Target	2	19126
38.392578125	1.0	NonTarget	1	19657
38.921875	1.0	NonTarget	1	19928
39.38671875	1.0	NonTarget	1	20166
39.740234375	1.0	Target	2	20347
39.96875	1.0	NonTarget	1	20464
40.40625	1.0	NonTarget	1	20688
40.640625	1.0	NonTarget	1	20808
49.041015625	1.0	NonTarget	1	25109
50.08984375	1.0	NonTarget	1	25646
50.3046875	1.0	Target	2	25756
51.25390625	1.0	NonTarget	1	26242
51.54296875	1.0	NonTarget	1	26390
51.8515625	1.0	NonTarget	1	26548
52.369140625	1.0	NonTarget	1	26813
52.6015625	1.0	NonTarget	1	26932
53.171875	1.0	NonTarget	1	27224
53.453125	1.0	NonTarget	1	27368
53.7578125	1.0	Target	2	27524
54.068359375	1.0	NonTarget	1	27683
62.44140625	1.0	NonTarget	1	31970
62.966796875	1.0	NonTarget	1	32239
63.625	1.0	NonTarget	1	32576
64.22265625	1.0	Target	2	32882
64.55078125	1.0	NonTarget	1	33050
65.57421875	1.0	NonTarget	1	33574
66.0859375	1.0	NonTarget	1	33836
66.318359375	1.0	NonTarget	1	33955
66.68359375	1.0	NonTarget	1	34142
67.046875	1.0	NonTarget	1	34328
67.341796875	1.0	NonTarget	1	34479
67.619140625	1.0	Target	2	34621
76.0	1.0	NonTarget	1	38912
76.267578125	1.0	NonTarget	1	39049
76.46875	1.0	NonTarget	1	39152
76.650390625	1.0	NonTarget	1	39245
77.255859375	1.0	Target	2	39555
77.802734375	1.0	NonTarget	1	39835
78.31640625	1.0	NonTarget	1	40098
79.275390625	1.0	Target	2	40589
79.498046875	1.0	NonTarget	1	40703
79.732421875	1.0	NonTarget	1	40823
80.017578125	1.0	NonTarget	1	40969
80.29296875	1.0	NonTarget	1	41110
88.685546875	1.0	Target	2	45407
89.615234375	1.0	NonTarget	1	45883
90.173828125	1.0	NonTarget	1	46169
90.6015625	1.0	NonTarget	1	46388
91.6875	1.0	NonTarget	1	46944
92.716796875	1.0	NonTarget	1	47471
93.251953125	1.0	Target	2	47745
93.822265625	1.0	NonTarget	1	48037
94.025390625	1.0	NonTarget	1	48141
94.22265625	1.0	NonTarget	1	48242
94.654296875	1.0	NonTarget	1	48463
94.873046875	1.0	NonTarget	1	48575
103.240234375	1.0	NonTarget	1	52859
104.095703125	1.0	NonTarget	1	53297
104.541015625	1.0	NonTarget	1	53525
105.16796875	1.0	NonTarget	1	53846
105.5234375	1.0	NonTarget	1	54028
105.94921875	1.0	Target	2	54246
106.50390625	1.0	NonTarget	1	54530
106.802734375	1.0	NonTarget	1	54683
106.96875	1.0	Target	2	54768
107.283203125	1.0	NonTarget	1	54929
107.599609375	1.0	NonTarget	1	55091
107.94921875	1.0	NonTarget	1	55270
116.337890625	1.0	NonTarget	1	59565
117.138671875	1.0	NonTarget	1	59975
117.3359375	1.0	Target	2	60076
118.10546875	1.0	NonTarget	1	60470
118.716796875	1.0	NonTarget	1	60783
118.96875	1.0	NonTarget	1	60912
119.50390625	1.0	NonTarget	1	61186
119.66796875	1.0	Target	2	61270
120.1171875	1.0	NonTarget	1	61500
120.302734375	1.0	NonTarget	1	61595
120.498046875	1.0	NonTarget	1	61695
120.748046875	1.0	NonTarget	1	61823
129.134765625	1.0	NonTarget	1	66117
129.548828125	1.0	NonTarget	1	66329
130.65234375	1.0	NonTarget	1	66894
131.189453125	1.0	NonTarget	1	67169
131.369140625	1.0	NonTarget	1	67261
131.783203125	1.0	Target	2	67473
132.34765625	1.0	Target	2	67762
133.1484375	1.0	NonTarget	1	68172
133.369140625	1.0	NonTarget	1	68285
133.947265625	1.0	NonTarget	1	68581
134.173828125	1.0	NonTarget	1	68697
134.490234375	1.0	NonTarget	1	68859
142.87109375	1.0	NonTarget	1	73150
143.1171875	1.0	Target	2	73276
143.56640625	1.0	NonTarget	1	73506
143.923828125	1.0	NonTarget	1	73689
144.66796875	1.0	NonTarget	1	74070
145.11328125	1.0	NonTarget	1	74298
145.619140625	1.0	Target	2	74557
146.037109375	1.0	NonTarget	1	74771
147.13671875	1.0	NonTarget	1	75334
147.314453125	1.0	NonTarget	1	75425
147.49609375	1.0	NonTarget	1	75518
148.6015625	1.0	NonTarget	1	76084
149.947265625	1.0	NonTarget	1	76773
150.1796875	1.0	NonTarget	1	76892
150.4453125	1.0	NonTarget	1	77028
150.646484375	1.0	Target	2	77131
150.9375	1.0	NonTarget	1	77280
151.11328125	1.0	NonTarget	1	77370
151.62890625	1.0	NonTarget	1	77634
152.494140625	1.0	NonTarget	1	78077
153.36328125	1.0	NonTarget	1	78522
153.55078125	1.0	NonTarget	1	78618
153.783203125	1.0	Target	2	78737
