onset	duration	trial_type	value	sample
21.275390625	1.0	NonTarget	1	10893
21.953125	1.0	NonTarget	1	11240
22.328125	1.0	NonTarget	1	11432
23.21875	1.0	Target	2	11888
24.15234375	1.0	NonTarget	1	12366
24.470703125	1.0	NonTarget	1	12529
24.986328125	1.0	Target	2	12793
25.25	1.0	NonTarget	1	12928
25.80859375	1.0	NonTarget	1	13214
26.01953125	1.0	NonTarget	1	13322
26.234375	1.0	NonTarget	1	13432
26.703125	1.0	NonTarget	1	13672
35.091796875	1.0	Target	2	17967
35.419921875	1.0	NonTarget	1	18135
35.642578125	1.0	NonTarget	1	18249
35.8359375	1.0	NonTarget	1	18348
36.021484375	1.0	NonTarget	1	18443
36.736328125	1.0	NonTarget	1	18809
37.251953125	1.0	NonTarget	1	19073
38.185546875	1.0	NonTarget	1	19551
38.9375	1.0	NonTarget	1	19936
39.177734375	1.0	Target	2	20059
39.43359375	1.0	NonTarget	1	20190
39.6171875	1.0	NonTarget	1	20284
47.955078125	1.0	NonTarget	1	24553
48.638671875	1.0	NonTarget	1	24903
48.884765625	1.0	NonTarget	1	25029
49.302734375	1.0	Target	2	25243
49.541015625	1.0	NonTarget	1	25365
50.201171875	1.0	NonTarget	1	25703
50.734375	1.0	NonTarget	1	25976
50.93359375	1.0	NonTarget	1	26078
51.1171875	1.0	Target	2	26172
51.521484375	1.0	NonTarget	1	26379
51.720703125	1.0	NonTarget	1	26481
52.15234375	1.0	NonTarget	1	26702
60.572265625	1.0	NonTarget	1	31013
60.9375	1.0	NonTarget	1	31200
61.123046875	1.0	NonTarget	1	31295
61.29296875	1.0	Target	2	31382
61.939453125	1.0	NonTarget	1	31713
62.30859375	1.0	NonTarget	1	31902
62.8359375	1.0	Target	2	32172
63.068359375	1.0	NonTarget	1	32291
63.248046875	1.0	NonTarget	1	32383
63.419921875	1.0	NonTarget	1	32471
63.6328125	1.0	NonTarget	1	32580
64.2890625	1.0	NonTarget	1	32916
72.65625	1.0	NonTarget	1	37200
72.85546875	1.0	NonTarget	1	37302
73.26953125	1.0	NonTarget	1	37514
73.623046875	1.0	NonTarget	1	37695
74.19140625	1.0	Target	2	37986
74.419921875	1.0	NonTarget	1	38103
74.9375	1.0	NonTarget	1	38368
75.2421875	1.0	NonTarget	1	38524
75.51953125	1.0	NonTarget	1	38666
75.703125	1.0	Target	2	38760
76.10546875	1.0	NonTarget	1	38966
76.283203125	1.0	NonTarget	1	39057
84.650390625	1.0	NonTarget	1	43341
84.892578125	1.0	NonTarget	1	43465
85.685546875	1.0	NonTarget	1	43871
86.03515625	1.0	Target	2	44050
86.40234375	1.0	NonTarget	1	44238
86.80859375	1.0	NonTarget	1	44446
87.337890625	1.0	NonTarget	1	44717
87.982421875	1.0	NonTarget	1	45047
88.1875	1.0	NonTarget	1	45152
89.234375	1.0	NonTarget	1	45688
89.603515625	1.0	NonTarget	1	45877
89.8828125	1.0	Target	2	46020
91.265625	1.0	NonTarget	1	46728
91.45703125	1.0	NonTarget	1	46826
91.6875	1.0	Target	2	46944
92.400390625	1.0	NonTarget	1	47309
92.767578125	1.0	NonTarget	1	47497
92.94921875	1.0	NonTarget	1	47590
93.466796875	1.0	NonTarget	1	47855
93.923828125	1.0	NonTarget	1	48089
94.16796875	1.0	NonTarget	1	48214
94.634765625	1.0	NonTarget	1	48453
94.869140625	1.0	NonTarget	1	48573
95.236328125	1.0	Target	2	48761
96.5546875	1.0	Target	2	49436
97.376953125	1.0	NonTarget	1	49857
98.06640625	1.0	NonTarget	1	50210
98.23828125	1.0	NonTarget	1	50298
98.833984375	1.0	NonTarget	1	50603
99.037109375	1.0	NonTarget	1	50707
99.583984375	1.0	NonTarget	1	50987
99.873046875	1.0	NonTarget	1	51135
100.103515625	1.0	NonTarget	1	51253
100.435546875	1.0	NonTarget	1	51423
101.53515625	1.0	Target	2	51986
101.93359375	1.0	NonTarget	1	52190
110.30078125	1.0	NonTarget	1	56474
110.517578125	1.0	NonTarget	1	56585
110.734375	1.0	NonTarget	1	56696
111.533203125	1.0	NonTarget	1	57105
112.423828125	1.0	NonTarget	1	57561
113.013671875	1.0	Target	2	57863
113.59375	1.0	NonTarget	1	58160
114.115234375	1.0	NonTarget	1	58427
114.814453125	1.0	NonTarget	1	58785
114.986328125	1.0	Target	2	58873
115.451171875	1.0	NonTarget	1	59111
116.083984375	1.0	NonTarget	1	59435
117.443359375	1.0	NonTarget	1	60131
117.720703125	1.0	NonTarget	1	60273
117.935546875	1.0	NonTarget	1	60383
118.703125	1.0	NonTarget	1	60776
118.98828125	1.0	Target	2	60922
119.6484375	1.0	NonTarget	1	61260
120.15625	1.0	NonTarget	1	61520
120.41796875	1.0	NonTarget	1	61654
121.197265625	1.0	NonTarget	1	62053
121.40234375	1.0	NonTarget	1	62158
121.8828125	1.0	NonTarget	1	62404
122.517578125	1.0	Target	2	62729
123.865234375	1.0	NonTarget	1	63419
124.681640625	1.0	Target	2	63837
125.236328125	1.0	NonTarget	1	64121
126.095703125	1.0	NonTarget	1	64561
126.515625	1.0	NonTarget	1	64776
127.181640625	1.0	NonTarget	1	65117
127.701171875	1.0	NonTarget	1	65383
128.15234375	1.0	NonTarget	1	65614
128.416015625	1.0	NonTarget	1	65749
128.94921875	1.0	NonTarget	1	66022
129.181640625	1.0	Target	2	66141
130.287109375	1.0	NonTarget	1	66707
131.623046875	1.0	NonTarget	1	67391
132.33203125	1.0	Target	2	67754
132.6875	1.0	NonTarget	1	67936
133.705078125	1.0	NonTarget	1	68457
133.88671875	1.0	NonTarget	1	68550
134.234375	1.0	NonTarget	1	68728
134.751953125	1.0	Target	2	68993
135.814453125	1.0	NonTarget	1	69537
136.197265625	1.0	NonTarget	1	69733
136.400390625	1.0	NonTarget	1	69837
136.58203125	1.0	NonTarget	1	69930
136.80078125	1.0	NonTarget	1	70042
145.138671875	1.0	Target	2	74311
145.5625	1.0	NonTarget	1	74528
146.283203125	1.0	NonTarget	1	74897
146.67578125	1.0	NonTarget	1	75098
146.916015625	1.0	NonTarget	1	75221
147.125	1.0	NonTarget	1	75328
147.6484375	1.0	NonTarget	1	75596
147.826171875	1.0	NonTarget	1	75687
148.107421875	1.0	NonTarget	1	75831
148.8046875	1.0	NonTarget	1	76188
149.384765625	1.0	NonTarget	1	76485
149.82421875	1.0	Target	2	76710
151.171875	1.0	Target	2	77400
151.615234375	1.0	NonTarget	1	77627
152.529296875	1.0	NonTarget	1	78095
152.798828125	1.0	NonTarget	1	78233
153.8515625	1.0	NonTarget	1	78772
