onset	duration	trial_type	value	sample
20.7265625	1.0	NonTarget	1	10612
20.99609375	1.0	NonTarget	1	10750
21.181640625	1.0	NonTarget	1	10845
22.044921875	1.0	NonTarget	1	11287
22.3359375	1.0	NonTarget	1	11436
22.580078125	1.0	Target	2	11561
23.14453125	1.0	NonTarget	1	11850
23.9765625	1.0	Target	2	12276
24.392578125	1.0	NonTarget	1	12489
24.943359375	1.0	NonTarget	1	12771
25.162109375	1.0	NonTarget	1	12883
25.4140625	1.0	NonTarget	1	13012
26.078125	1.0	Target	2	13352
26.435546875	1.0	NonTarget	1	13535
26.66015625	1.0	NonTarget	1	13650
27.29296875	1.0	NonTarget	1	13974
27.947265625	1.0	NonTarget	1	14309
28.24609375	1.0	NonTarget	1	14462
28.759765625	1.0	NonTarget	1	14725
29.259765625	1.0	Target	2	14981
29.962890625	1.0	NonTarget	1	15341
30.205078125	1.0	NonTarget	1	15465
30.611328125	1.0	NonTarget	1	15673
30.80859375	1.0	NonTarget	1	15774
31.07421875	1.0	NonTarget	1	15910
31.626953125	1.0	NonTarget	1	16193
31.9921875	1.0	NonTarget	1	16380
32.9140625	1.0	NonTarget	1	16852
33.548828125	1.0	Target	2	17177
33.826171875	1.0	NonTarget	1	17319
34.34375	1.0	Target	2	17584
34.6484375	1.0	NonTarget	1	17740
34.845703125	1.0	NonTarget	1	17841
35.41015625	1.0	NonTarget	1	18130
36.310546875	1.0	NonTarget	1	18591
36.498046875	1.0	NonTarget	1	18687
37.236328125	1.0	Target	2	19065
37.775390625	1.0	NonTarget	1	19341
37.978515625	1.0	NonTarget	1	19445
38.314453125	1.0	NonTarget	1	19617
38.580078125	1.0	NonTarget	1	19753
39.611328125	1.0	NonTarget	1	20281
40.126953125	1.0	NonTarget	1	20545
40.677734375	1.0	NonTarget	1	20827
40.92578125	1.0	NonTarget	1	20954
42.01171875	1.0	Target	2	21510
42.24609375	1.0	NonTarget	1	21630
43.28515625	1.0	NonTarget	1	22162
43.744140625	1.0	NonTarget	1	22397
44.046875	1.0	NonTarget	1	22552
44.4296875	1.0	NonTarget	1	22748
44.7265625	1.0	NonTarget	1	22900
44.89453125	1.0	NonTarget	1	22986
45.18359375	1.0	Target	2	23134
45.744140625	1.0	NonTarget	1	23421
46.2421875	1.0	NonTarget	1	23676
46.529296875	1.0	NonTarget	1	23823
46.912109375	1.0	Target	2	24019
47.16015625	1.0	NonTarget	1	24146
47.41015625	1.0	NonTarget	1	24274
48.04296875	1.0	NonTarget	1	24598
49.029296875	1.0	NonTarget	1	25103
49.22265625	1.0	NonTarget	1	25202
50.345703125	1.0	NonTarget	1	25777
50.708984375	1.0	NonTarget	1	25963
51.298828125	1.0	Target	2	26265
51.859375	1.0	NonTarget	1	26552
52.4921875	1.0	NonTarget	1	26876
53.408203125	1.0	NonTarget	1	27345
54.03125	1.0	NonTarget	1	27664
54.27734375	1.0	Target	2	27790
54.71875	1.0	NonTarget	1	28016
54.931640625	1.0	Target	2	28125
55.46484375	1.0	NonTarget	1	28398
56.1328125	1.0	NonTarget	1	28740
57.150390625	1.0	NonTarget	1	29261
57.494140625	1.0	NonTarget	1	29437
57.728515625	1.0	NonTarget	1	29557
58.2421875	1.0	Target	2	29820
58.560546875	1.0	NonTarget	1	29983
59.431640625	1.0	NonTarget	1	30429
60.02734375	1.0	NonTarget	1	30734
60.24609375	1.0	NonTarget	1	30846
60.9453125	1.0	NonTarget	1	31204
61.150390625	1.0	NonTarget	1	31309
61.984375	1.0	NonTarget	1	31736
62.205078125	1.0	NonTarget	1	31849
62.498046875	1.0	Target	2	31999
63.044921875	1.0	NonTarget	1	32279
63.2421875	1.0	NonTarget	1	32380
63.75	1.0	Target	2	32640
64.06640625	1.0	NonTarget	1	32802
64.27734375	1.0	NonTarget	1	32910
