onset	duration	trial_type	value	sample
22.822265625	1.0	NonTarget	1	11685
23.20703125	1.0	NonTarget	1	11882
23.375	1.0	Target	2	11968
23.705078125	1.0	NonTarget	1	12137
24.2734375	1.0	NonTarget	1	12428
24.541015625	1.0	NonTarget	1	12565
25.046875	1.0	NonTarget	1	12824
25.40625	1.0	Target	2	13008
25.689453125	1.0	NonTarget	1	13153
26.2890625	1.0	NonTarget	1	13460
26.474609375	1.0	NonTarget	1	13555
27.390625	1.0	NonTarget	1	14024
27.57421875	1.0	NonTarget	1	14118
28.0625	1.0	NonTarget	1	14368
29.173828125	1.0	NonTarget	1	14937
29.388671875	1.0	NonTarget	1	15047
30.08984375	1.0	NonTarget	1	15406
30.44140625	1.0	Target	2	15586
31.0234375	1.0	NonTarget	1	15884
31.27734375	1.0	NonTarget	1	16014
31.48046875	1.0	NonTarget	1	16118
31.658203125	1.0	NonTarget	1	16209
32.310546875	1.0	Target	2	16543
32.728515625	1.0	NonTarget	1	16757
33.20703125	1.0	NonTarget	1	17002
33.45703125	1.0	NonTarget	1	17130
34.2421875	1.0	Target	2	17532
34.529296875	1.0	NonTarget	1	17679
35.107421875	1.0	NonTarget	1	17975
35.3046875	1.0	NonTarget	1	18076
35.822265625	1.0	NonTarget	1	18341
36.19140625	1.0	NonTarget	1	18530
37.138671875	1.0	NonTarget	1	19015
37.41015625	1.0	NonTarget	1	19154
37.84375	1.0	NonTarget	1	19376
38.80859375	1.0	Target	2	19870
39.130859375	1.0	NonTarget	1	20035
39.521484375	1.0	NonTarget	1	20235
39.7734375	1.0	NonTarget	1	20364
40.7265625	1.0	Target	2	20852
41.58984375	1.0	NonTarget	1	21294
42.044921875	1.0	NonTarget	1	21527
42.57421875	1.0	Target	2	21798
43.455078125	1.0	NonTarget	1	22249
44.037109375	1.0	NonTarget	1	22547
44.30859375	1.0	NonTarget	1	22686
45.072265625	1.0	NonTarget	1	23077
45.48828125	1.0	NonTarget	1	23290
46.2890625	1.0	NonTarget	1	23700
46.5546875	1.0	NonTarget	1	23836
47.35546875	1.0	NonTarget	1	24246
47.64453125	1.0	Target	2	24394
48.291015625	1.0	NonTarget	1	24725
48.490234375	1.0	NonTarget	1	24827
49.0234375	1.0	NonTarget	1	25100
49.337890625	1.0	NonTarget	1	25261
50.10546875	1.0	NonTarget	1	25654
50.541015625	1.0	NonTarget	1	25877
50.90625	1.0	Target	2	26064
51.142578125	1.0	NonTarget	1	26185
51.373046875	1.0	Target	2	26303
52.359375	1.0	NonTarget	1	26808
52.58984375	1.0	NonTarget	1	26926
52.98828125	1.0	NonTarget	1	27130
53.15625	1.0	NonTarget	1	27216
53.556640625	1.0	NonTarget	1	27421
54.0703125	1.0	Target	2	27684
54.5390625	1.0	NonTarget	1	27924
54.810546875	1.0	NonTarget	1	28063
55.759765625	1.0	NonTarget	1	28549
56.189453125	1.0	NonTarget	1	28769
56.822265625	1.0	NonTarget	1	29093
57.50390625	1.0	NonTarget	1	29442
58.50390625	1.0	NonTarget	1	29954
58.755859375	1.0	NonTarget	1	30083
58.97265625	1.0	NonTarget	1	30194
59.83984375	1.0	NonTarget	1	30638
60.4765625	1.0	Target	2	30964
61.0390625	1.0	NonTarget	1	31252
61.888671875	1.0	NonTarget	1	31687
62.490234375	1.0	NonTarget	1	31995
62.705078125	1.0	Target	2	32105
63.00390625	1.0	NonTarget	1	32258
63.56640625	1.0	NonTarget	1	32546
63.87109375	1.0	NonTarget	1	32702
64.404296875	1.0	NonTarget	1	32975
64.62109375	1.0	NonTarget	1	33086
64.90625	1.0	Target	2	33232
65.953125	1.0	NonTarget	1	33768
66.12109375	1.0	NonTarget	1	33854
66.658203125	1.0	Target	2	34129
67.00390625	1.0	NonTarget	1	34306
67.15625	1.0	NonTarget	1	34384
67.423828125	1.0	NonTarget	1	34521
67.62109375	1.0	NonTarget	1	34622
67.79296875	1.0	NonTarget	1	34710
72.10546875	1.0	NonTarget	1	36918
72.408203125	1.0	NonTarget	1	37073
72.728515625	1.0	Target	2	37237
73.171875	1.0	NonTarget	1	37464
73.439453125	1.0	NonTarget	1	37601
73.640625	1.0	NonTarget	1	37704
74.15625	1.0	NonTarget	1	37968
74.423828125	1.0	NonTarget	1	38105
74.76953125	1.0	NonTarget	1	38282
75.625	1.0	NonTarget	1	38720
75.87109375	1.0	Target	2	38846
76.10546875	1.0	NonTarget	1	38966
76.2890625	1.0	NonTarget	1	39060
76.455078125	1.0	NonTarget	1	39145
76.671875	1.0	NonTarget	1	39256
77.7578125	1.0	NonTarget	1	39812
78.0546875	1.0	Target	2	39964
78.921875	1.0	NonTarget	1	40408
79.4375	1.0	NonTarget	1	40672
79.8203125	1.0	NonTarget	1	40868
80.00390625	1.0	Target	2	40962
80.271484375	1.0	NonTarget	1	41099
81.33984375	1.0	NonTarget	1	41646
81.771484375	1.0	NonTarget	1	41867
82.869140625	1.0	NonTarget	1	42429
83.638671875	1.0	NonTarget	1	42823
83.8359375	1.0	NonTarget	1	42924
84.07421875	1.0	NonTarget	1	43046
84.369140625	1.0	NonTarget	1	43197
84.65234375	1.0	Target	2	43342
85.2421875	1.0	NonTarget	1	43644
85.736328125	1.0	Target	2	43897
86.072265625	1.0	NonTarget	1	44069
86.470703125	1.0	NonTarget	1	44273
87.470703125	1.0	NonTarget	1	44785
87.6875	1.0	NonTarget	1	44896
88.751953125	1.0	Target	2	45441
89.205078125	1.0	NonTarget	1	45673
89.923828125	1.0	NonTarget	1	46041
90.173828125	1.0	NonTarget	1	46169
90.69140625	1.0	NonTarget	1	46434
90.875	1.0	NonTarget	1	46528
91.390625	1.0	NonTarget	1	46792
92.23828125	1.0	NonTarget	1	47226
92.642578125	1.0	NonTarget	1	47433
