onset	duration	trial_type	value	sample
20.828125	1.0	NonTarget	1	10664
21.0078125	1.0	Target	2	10756
21.857421875	1.0	NonTarget	1	11191
22.041015625	1.0	NonTarget	1	11285
22.404296875	1.0	NonTarget	1	11471
22.578125	1.0	NonTarget	1	11560
23.08984375	1.0	NonTarget	1	11822
23.291015625	1.0	NonTarget	1	11925
23.521484375	1.0	Target	2	12043
24.6328125	1.0	NonTarget	1	12612
25.166015625	1.0	NonTarget	1	12885
25.841796875	1.0	NonTarget	1	13231
34.20703125	1.0	Target	2	17514
34.9765625	1.0	NonTarget	1	17908
35.208984375	1.0	NonTarget	1	18027
35.623046875	1.0	NonTarget	1	18239
35.876953125	1.0	NonTarget	1	18369
36.271484375	1.0	NonTarget	1	18571
36.77734375	1.0	NonTarget	1	18830
37.455078125	1.0	NonTarget	1	19177
37.703125	1.0	Target	2	19304
38.22265625	1.0	NonTarget	1	19570
38.744140625	1.0	NonTarget	1	19837
39.099609375	1.0	NonTarget	1	20019
40.421875	1.0	Target	2	20696
40.689453125	1.0	NonTarget	1	20833
40.904296875	1.0	NonTarget	1	20943
41.978515625	1.0	NonTarget	1	21493
42.2890625	1.0	NonTarget	1	21652
42.5078125	1.0	NonTarget	1	21764
43.037109375	1.0	NonTarget	1	22035
43.220703125	1.0	NonTarget	1	22129
43.619140625	1.0	NonTarget	1	22333
44.19140625	1.0	Target	2	22626
44.439453125	1.0	NonTarget	1	22753
44.771484375	1.0	NonTarget	1	22923
46.08984375	1.0	NonTarget	1	23598
46.322265625	1.0	NonTarget	1	23717
46.591796875	1.0	NonTarget	1	23855
46.888671875	1.0	Target	2	24007
47.205078125	1.0	NonTarget	1	24169
47.40625	1.0	NonTarget	1	24272
47.919921875	1.0	NonTarget	1	24535
48.259765625	1.0	NonTarget	1	24709
48.5234375	1.0	NonTarget	1	24844
48.7734375	1.0	NonTarget	1	24972
48.99609375	1.0	Target	2	25086
49.244140625	1.0	NonTarget	1	25213
57.572265625	1.0	NonTarget	1	29477
58.544921875	1.0	NonTarget	1	29975
59.25390625	1.0	Target	2	30338
59.525390625	1.0	NonTarget	1	30477
60.037109375	1.0	NonTarget	1	30739
60.490234375	1.0	NonTarget	1	30971
61.009765625	1.0	NonTarget	1	31237
61.685546875	1.0	NonTarget	1	31583
62.7421875	1.0	NonTarget	1	32124
63.203125	1.0	NonTarget	1	32360
63.439453125	1.0	NonTarget	1	32481
63.8203125	1.0	Target	2	32676
65.142578125	1.0	NonTarget	1	33353
66.193359375	1.0	NonTarget	1	33891
66.41015625	1.0	NonTarget	1	34002
66.939453125	1.0	NonTarget	1	34273
67.955078125	1.0	NonTarget	1	34793
68.537109375	1.0	Target	2	35091
69.10546875	1.0	NonTarget	1	35382
69.291015625	1.0	Target	2	35477
69.51953125	1.0	NonTarget	1	35594
69.787109375	1.0	NonTarget	1	35731
70.154296875	1.0	NonTarget	1	35919
70.359375	1.0	NonTarget	1	36024
78.693359375	1.0	NonTarget	1	40291
79.01953125	1.0	NonTarget	1	40458
79.185546875	1.0	NonTarget	1	40543
80.248046875	1.0	Target	2	41087
80.623046875	1.0	NonTarget	1	41279
80.857421875	1.0	NonTarget	1	41399
81.375	1.0	NonTarget	1	41664
81.806640625	1.0	Target	2	41885
82.7734375	1.0	NonTarget	1	42380
82.943359375	1.0	NonTarget	1	42467
83.69140625	1.0	NonTarget	1	42850
84.134765625	1.0	NonTarget	1	43077
85.4609375	1.0	NonTarget	1	43756
85.8046875	1.0	NonTarget	1	43932
86.791015625	1.0	NonTarget	1	44437
87.361328125	1.0	NonTarget	1	44729
87.5390625	1.0	Target	2	44820
88.453125	1.0	NonTarget	1	45288
88.953125	1.0	NonTarget	1	45544
89.318359375	1.0	NonTarget	1	45731
89.853515625	1.0	NonTarget	1	46005
90.025390625	1.0	NonTarget	1	46093
90.5703125	1.0	Target	2	46372
91.41796875	1.0	NonTarget	1	46806
92.720703125	1.0	NonTarget	1	47473
92.96875	1.0	NonTarget	1	47600
94.0859375	1.0	NonTarget	1	48172
94.4296875	1.0	NonTarget	1	48348
94.740234375	1.0	NonTarget	1	48507
94.970703125	1.0	Target	2	48625
95.5390625	1.0	NonTarget	1	48916
95.734375	1.0	NonTarget	1	49016
96.224609375	1.0	Target	2	49267
97.173828125	1.0	NonTarget	1	49753
97.40234375	1.0	NonTarget	1	49870
98.25390625	1.0	NonTarget	1	50306
106.55859375	1.0	NonTarget	1	54558
107.271484375	1.0	NonTarget	1	54923
108.251953125	1.0	NonTarget	1	55425
109.193359375	1.0	NonTarget	1	55907
109.55859375	1.0	NonTarget	1	56094
109.884765625	1.0	Target	2	56261
110.44140625	1.0	NonTarget	1	56546
110.73828125	1.0	NonTarget	1	56698
111.451171875	1.0	NonTarget	1	57063
112.279296875	1.0	NonTarget	1	57487
112.837890625	1.0	Target	2	57773
113.353515625	1.0	NonTarget	1	58037
114.67578125	1.0	Target	2	58714
115.25	1.0	NonTarget	1	59008
115.46875	1.0	NonTarget	1	59120
115.70703125	1.0	NonTarget	1	59242
116.171875	1.0	NonTarget	1	59480
116.41796875	1.0	NonTarget	1	59606
116.935546875	1.0	NonTarget	1	59871
117.1015625	1.0	NonTarget	1	59956
117.357421875	1.0	NonTarget	1	60087
117.53515625	1.0	NonTarget	1	60178
118.033203125	1.0	Target	2	60433
118.375	1.0	NonTarget	1	60608
126.703125	1.0	Target	2	64872
127.552734375	1.0	NonTarget	1	65307
127.771484375	1.0	NonTarget	1	65419
128.169921875	1.0	NonTarget	1	65623
128.541015625	1.0	NonTarget	1	65813
128.771484375	1.0	NonTarget	1	65931
129.287109375	1.0	NonTarget	1	66195
129.71875	1.0	Target	2	66416
130.216796875	1.0	NonTarget	1	66671
130.404296875	1.0	NonTarget	1	66767
130.58984375	1.0	NonTarget	1	66862
130.78515625	1.0	NonTarget	1	66962
139.150390625	1.0	NonTarget	1	71245
139.3359375	1.0	NonTarget	1	71340
139.98828125	1.0	NonTarget	1	71674
140.17578125	1.0	NonTarget	1	71770
140.388671875	1.0	Target	2	71879
140.619140625	1.0	NonTarget	1	71997
141.140625	1.0	NonTarget	1	72264
141.3515625	1.0	Target	2	72372
142.0859375	1.0	NonTarget	1	72748
142.451171875	1.0	NonTarget	1	72935
143.451171875	1.0	NonTarget	1	73447
143.716796875	1.0	NonTarget	1	73583
145.01953125	1.0	NonTarget	1	74250
145.23828125	1.0	NonTarget	1	74362
145.734375	1.0	NonTarget	1	74616
145.91796875	1.0	Target	2	74710
146.224609375	1.0	NonTarget	1	74867
146.517578125	1.0	NonTarget	1	75017
147.021484375	1.0	NonTarget	1	75275
147.203125	1.0	NonTarget	1	75368
147.400390625	1.0	NonTarget	1	75469
147.583984375	1.0	Target	2	75563
148.333984375	1.0	NonTarget	1	75947
148.517578125	1.0	NonTarget	1	76041
156.90234375	1.0	NonTarget	1	80334
157.189453125	1.0	NonTarget	1	80481
157.611328125	1.0	Target	2	80697
157.8359375	1.0	NonTarget	1	80812
158.033203125	1.0	NonTarget	1	80913
158.25	1.0	NonTarget	1	81024
158.771484375	1.0	NonTarget	1	81291
159.16796875	1.0	Target	2	81494
159.5390625	1.0	NonTarget	1	81684
160.416015625	1.0	NonTarget	1	82133
