onset	duration	trial_type	value	sample
21.29296875	1.0	Target	2	10902
21.6328125	1.0	NonTarget	1	11076
22.3515625	1.0	NonTarget	1	11444
23.302734375	1.0	NonTarget	1	11931
23.798828125	1.0	NonTarget	1	12185
24.052734375	1.0	NonTarget	1	12315
24.583984375	1.0	NonTarget	1	12587
24.78515625	1.0	Target	2	12690
25.740234375	1.0	NonTarget	1	13179
26.318359375	1.0	NonTarget	1	13475
26.84765625	1.0	NonTarget	1	13746
27.44921875	1.0	NonTarget	1	14054
27.91796875	1.0	NonTarget	1	14294
28.3671875	1.0	NonTarget	1	14524
28.55078125	1.0	Target	2	14618
28.83203125	1.0	NonTarget	1	14762
29.93359375	1.0	NonTarget	1	15326
30.287109375	1.0	NonTarget	1	15507
30.818359375	1.0	NonTarget	1	15779
31.001953125	1.0	NonTarget	1	15873
31.265625	1.0	NonTarget	1	16008
31.447265625	1.0	Target	2	16101
31.6875	1.0	NonTarget	1	16224
32.201171875	1.0	NonTarget	1	16487
32.3828125	1.0	NonTarget	1	16580
32.83203125	1.0	NonTarget	1	16810
33.048828125	1.0	NonTarget	1	16921
33.283203125	1.0	Target	2	17041
33.5703125	1.0	NonTarget	1	17188
33.96875	1.0	NonTarget	1	17392
34.484375	1.0	NonTarget	1	17656
34.646484375	1.0	NonTarget	1	17739
34.8203125	1.0	NonTarget	1	17828
35.013671875	1.0	NonTarget	1	17927
35.6875	1.0	NonTarget	1	18272
36.638671875	1.0	Target	2	18759
36.8671875	1.0	NonTarget	1	18876
37.048828125	1.0	NonTarget	1	18969
37.48828125	1.0	NonTarget	1	19194
37.71484375	1.0	NonTarget	1	19310
37.880859375	1.0	Target	2	19395
38.23046875	1.0	NonTarget	1	19574
38.736328125	1.0	Target	2	19833
39.798828125	1.0	NonTarget	1	20377
40.681640625	1.0	NonTarget	1	20829
41.615234375	1.0	NonTarget	1	21307
42.30859375	1.0	NonTarget	1	21662
42.513671875	1.0	NonTarget	1	21767
42.748046875	1.0	NonTarget	1	21887
42.91796875	1.0	Target	2	21974
43.181640625	1.0	NonTarget	1	22109
44.1328125	1.0	NonTarget	1	22596
44.6015625	1.0	NonTarget	1	22836
45.263671875	1.0	NonTarget	1	23175
45.787109375	1.0	NonTarget	1	23443
45.998046875	1.0	NonTarget	1	23551
46.998046875	1.0	Target	2	24063
48.03125	1.0	NonTarget	1	24592
48.46484375	1.0	NonTarget	1	24814
48.72265625	1.0	NonTarget	1	24946
48.94140625	1.0	NonTarget	1	25058
49.416015625	1.0	NonTarget	1	25301
49.646484375	1.0	Target	2	25419
50.28515625	1.0	NonTarget	1	25746
50.462890625	1.0	NonTarget	1	25837
50.8671875	1.0	NonTarget	1	26044
51.396484375	1.0	NonTarget	1	26315
51.599609375	1.0	NonTarget	1	26419
51.822265625	1.0	NonTarget	1	26533
52.283203125	1.0	NonTarget	1	26769
52.466796875	1.0	NonTarget	1	26863
52.916015625	1.0	Target	2	27093
53.224609375	1.0	NonTarget	1	27251
53.935546875	1.0	Target	2	27615
54.3828125	1.0	NonTarget	1	27844
55.1171875	1.0	NonTarget	1	28220
55.564453125	1.0	NonTarget	1	28449
55.94921875	1.0	NonTarget	1	28646
56.46484375	1.0	NonTarget	1	28910
56.685546875	1.0	NonTarget	1	29023
57.005859375	1.0	NonTarget	1	29187
57.23828125	1.0	Target	2	29306
58.029296875	1.0	NonTarget	1	29711
58.896484375	1.0	NonTarget	1	30155
59.240234375	1.0	NonTarget	1	30331
59.48046875	1.0	Target	2	30454
59.763671875	1.0	NonTarget	1	30599
60.0546875	1.0	NonTarget	1	30748
61.03515625	1.0	NonTarget	1	31250
61.287109375	1.0	NonTarget	1	31379
61.8125	1.0	NonTarget	1	31648
62.34765625	1.0	NonTarget	1	31922
