onset	duration	trial_type	value	sample
21.75	1.0	NonTarget	1	11136
21.93359375	1.0	NonTarget	1	11230
22.197265625	1.0	NonTarget	1	11365
22.40234375	1.0	NonTarget	1	11470
22.8671875	1.0	NonTarget	1	11708
23.23828125	1.0	Target	2	11898
23.81640625	1.0	Target	2	12194
24.4140625	1.0	NonTarget	1	12500
24.630859375	1.0	NonTarget	1	12611
24.994140625	1.0	NonTarget	1	12797
25.68359375	1.0	NonTarget	1	13150
25.9375	1.0	NonTarget	1	13280
27.6328125	1.0	NonTarget	1	14148
28.548828125	1.0	NonTarget	1	14617
28.83203125	1.0	NonTarget	1	14762
29.146484375	1.0	NonTarget	1	14923
30.091796875	1.0	Target	2	15407
30.31640625	1.0	NonTarget	1	15522
30.8359375	1.0	NonTarget	1	15788
31.12890625	1.0	NonTarget	1	15938
32.236328125	1.0	NonTarget	1	16505
32.501953125	1.0	NonTarget	1	16641
32.736328125	1.0	NonTarget	1	16761
33.251953125	1.0	Target	2	17025
34.607421875	1.0	NonTarget	1	17719
34.783203125	1.0	Target	2	17809
35.03125	1.0	NonTarget	1	17936
35.34765625	1.0	NonTarget	1	18098
36.365234375	1.0	NonTarget	1	18619
37.083984375	1.0	NonTarget	1	18987
37.6171875	1.0	NonTarget	1	19260
37.84765625	1.0	NonTarget	1	19378
38.095703125	1.0	NonTarget	1	19505
38.314453125	1.0	NonTarget	1	19617
38.529296875	1.0	NonTarget	1	19727
39.294921875	1.0	Target	2	20119
40.685546875	1.0	NonTarget	1	20831
41.447265625	1.0	Target	2	21221
41.9140625	1.0	NonTarget	1	21460
42.447265625	1.0	NonTarget	1	21733
43.044921875	1.0	NonTarget	1	22039
43.41796875	1.0	NonTarget	1	22230
43.931640625	1.0	Target	2	22493
44.314453125	1.0	NonTarget	1	22689
44.544921875	1.0	NonTarget	1	22807
44.865234375	1.0	NonTarget	1	22971
45.8984375	1.0	NonTarget	1	23500
46.365234375	1.0	NonTarget	1	23739
47.748046875	1.0	NonTarget	1	24447
48.06640625	1.0	NonTarget	1	24610
48.771484375	1.0	NonTarget	1	24971
49.21484375	1.0	NonTarget	1	25198
49.462890625	1.0	Target	2	25325
