onset	duration	trial_type	value	sample
20.572265625	1.0	NonTarget	1	10533
20.810546875	1.0	NonTarget	1	10655
21.0703125	1.0	NonTarget	1	10788
21.86328125	1.0	Target	2	11194
22.169921875	1.0	NonTarget	1	11351
22.490234375	1.0	NonTarget	1	11515
23.021484375	1.0	NonTarget	1	11787
23.453125	1.0	NonTarget	1	12008
23.720703125	1.0	NonTarget	1	12145
24.15625	1.0	NonTarget	1	12368
25.005859375	1.0	Target	2	12803
25.673828125	1.0	NonTarget	1	13145
34.01953125	1.0	Target	2	17418
35.0390625	1.0	NonTarget	1	17940
35.607421875	1.0	NonTarget	1	18231
36.28515625	1.0	NonTarget	1	18578
36.486328125	1.0	NonTarget	1	18681
36.654296875	1.0	NonTarget	1	18767
37.1875	1.0	Target	2	19040
38.25390625	1.0	NonTarget	1	19586
38.451171875	1.0	NonTarget	1	19687
38.703125	1.0	NonTarget	1	19816
39.23828125	1.0	NonTarget	1	20090
39.8359375	1.0	NonTarget	1	20396
48.205078125	1.0	NonTarget	1	24681
48.900390625	1.0	Target	2	25037
49.435546875	1.0	NonTarget	1	25311
50.052734375	1.0	NonTarget	1	25627
50.603515625	1.0	NonTarget	1	25909
51.236328125	1.0	NonTarget	1	26233
51.76953125	1.0	NonTarget	1	26506
52.01953125	1.0	NonTarget	1	26634
52.490234375	1.0	Target	2	26875
52.88671875	1.0	NonTarget	1	27078
53.13671875	1.0	NonTarget	1	27206
53.3359375	1.0	NonTarget	1	27308
54.654296875	1.0	NonTarget	1	27983
55.271484375	1.0	NonTarget	1	28299
55.48828125	1.0	Target	2	28410
55.802734375	1.0	NonTarget	1	28571
56.052734375	1.0	NonTarget	1	28699
56.619140625	1.0	NonTarget	1	28989
57.154296875	1.0	NonTarget	1	29263
57.353515625	1.0	NonTarget	1	29365
58.0703125	1.0	Target	2	29732
58.3203125	1.0	NonTarget	1	29860
58.65234375	1.0	NonTarget	1	30030
59.486328125	1.0	NonTarget	1	30457
67.837890625	1.0	Target	2	34733
68.06640625	1.0	NonTarget	1	34850
68.337890625	1.0	NonTarget	1	34989
68.705078125	1.0	NonTarget	1	35177
69.033203125	1.0	NonTarget	1	35345
69.21875	1.0	NonTarget	1	35440
69.73828125	1.0	NonTarget	1	35706
70.017578125	1.0	Target	2	35849
70.685546875	1.0	NonTarget	1	36191
70.90234375	1.0	NonTarget	1	36302
71.08984375	1.0	NonTarget	1	36398
71.33984375	1.0	NonTarget	1	36526
79.72265625	1.0	Target	2	40818
79.96875	1.0	NonTarget	1	40944
80.169921875	1.0	NonTarget	1	41047
81.150390625	1.0	NonTarget	1	41549
81.337890625	1.0	NonTarget	1	41645
81.78515625	1.0	NonTarget	1	41874
82.31640625	1.0	NonTarget	1	42146
82.556640625	1.0	NonTarget	1	42269
82.904296875	1.0	NonTarget	1	42447
83.783203125	1.0	Target	2	42897
84.0390625	1.0	NonTarget	1	43028
