onset	duration	trial_type	value	sample
19.0390625	1.0	NonTarget	1	9748
20.0234375	1.0	NonTarget	1	10252
20.96875	1.0	NonTarget	1	10736
21.140625	1.0	NonTarget	1	10824
21.7734375	1.0	NonTarget	1	11148
22.095703125	1.0	Target	2	11313
22.66015625	1.0	NonTarget	1	11602
23.708984375	1.0	Target	2	12139
24.52734375	1.0	NonTarget	1	12558
24.72265625	1.0	NonTarget	1	12658
25.025390625	1.0	NonTarget	1	12813
25.248046875	1.0	NonTarget	1	12927
33.59375	1.0	NonTarget	1	17200
34.0078125	1.0	NonTarget	1	17412
35.029296875	1.0	NonTarget	1	17935
35.259765625	1.0	NonTarget	1	18053
36.267578125	1.0	NonTarget	1	18569
36.791015625	1.0	Target	2	18837
37.361328125	1.0	NonTarget	1	19129
37.6796875	1.0	NonTarget	1	19292
37.892578125	1.0	Target	2	19401
38.125	1.0	NonTarget	1	19520
38.3671875	1.0	NonTarget	1	19644
39.041015625	1.0	NonTarget	1	19989
40.353515625	1.0	NonTarget	1	20661
40.67578125	1.0	NonTarget	1	20826
41.55859375	1.0	Target	2	21278
41.962890625	1.0	NonTarget	1	21485
42.1796875	1.0	NonTarget	1	21596
43.2109375	1.0	NonTarget	1	22124
43.7421875	1.0	NonTarget	1	22396
43.9453125	1.0	NonTarget	1	22500
44.5078125	1.0	NonTarget	1	22788
44.7265625	1.0	Target	2	22900
45.078125	1.0	NonTarget	1	23080
45.240234375	1.0	NonTarget	1	23163
53.642578125	1.0	NonTarget	1	27465
54.341796875	1.0	Target	2	27823
54.693359375	1.0	NonTarget	1	28003
54.923828125	1.0	NonTarget	1	28121
55.123046875	1.0	NonTarget	1	28223
55.484375	1.0	NonTarget	1	28408
55.9921875	1.0	NonTarget	1	28668
56.388671875	1.0	NonTarget	1	28871
56.609375	1.0	NonTarget	1	28984
56.791015625	1.0	NonTarget	1	29077
57.109375	1.0	NonTarget	1	29240
58.05859375	1.0	Target	2	29726
66.427734375	1.0	NonTarget	1	34011
67.421875	1.0	Target	2	34520
67.640625	1.0	NonTarget	1	34632
68.57421875	1.0	NonTarget	1	35110
69.30859375	1.0	NonTarget	1	35486
69.5078125	1.0	NonTarget	1	35588
70.021484375	1.0	NonTarget	1	35851
70.193359375	1.0	NonTarget	1	35939
70.373046875	1.0	NonTarget	1	36031
71.205078125	1.0	NonTarget	1	36457
71.505859375	1.0	Target	2	36611
71.943359375	1.0	NonTarget	1	36835
73.2421875	1.0	NonTarget	1	37500
73.888671875	1.0	Target	2	37831
74.396484375	1.0	NonTarget	1	38091
74.6953125	1.0	NonTarget	1	38244
75.474609375	1.0	NonTarget	1	38643
75.7890625	1.0	NonTarget	1	38804
76.306640625	1.0	NonTarget	1	39069
76.80859375	1.0	Target	2	39326
77.0390625	1.0	NonTarget	1	39444
77.240234375	1.0	NonTarget	1	39547
77.474609375	1.0	NonTarget	1	39667
78.125	1.0	NonTarget	1	40000
86.470703125	1.0	Target	2	44273
86.70703125	1.0	NonTarget	1	44394
87.158203125	1.0	NonTarget	1	44625
87.37109375	1.0	NonTarget	1	44734
88.412109375	1.0	NonTarget	1	45267
88.728515625	1.0	NonTarget	1	45429
89.25390625	1.0	NonTarget	1	45698
89.859375	1.0	NonTarget	1	46008
90.974609375	1.0	NonTarget	1	46579
91.5703125	1.0	Target	2	46884
91.974609375	1.0	NonTarget	1	47091
92.939453125	1.0	NonTarget	1	47585
101.30078125	1.0	NonTarget	1	51866
101.62109375	1.0	NonTarget	1	52030
102.05859375	1.0	NonTarget	1	52254
102.240234375	1.0	Target	2	52347
103.212890625	1.0	NonTarget	1	52845
104.271484375	1.0	NonTarget	1	53387
104.787109375	1.0	NonTarget	1	53651
104.990234375	1.0	NonTarget	1	53755
105.537109375	1.0	NonTarget	1	54035
105.943359375	1.0	NonTarget	1	54243
106.255859375	1.0	Target	2	54403
106.47265625	1.0	NonTarget	1	54514
107.794921875	1.0	NonTarget	1	55191
107.974609375	1.0	Target	2	55283
