onset	duration	trial_type	value	sample
20.2578125	1.0	NonTarget	1	10372
20.72265625	1.0	NonTarget	1	10610
21.423828125	1.0	Target	2	10969
21.708984375	1.0	NonTarget	1	11115
22.623046875	1.0	NonTarget	1	11583
22.875	1.0	NonTarget	1	11712
23.404296875	1.0	NonTarget	1	11983
23.7890625	1.0	NonTarget	1	12180
23.95703125	1.0	NonTarget	1	12266
24.373046875	1.0	NonTarget	1	12479
24.640625	1.0	Target	2	12616
25.23828125	1.0	NonTarget	1	12922
33.607421875	1.0	Target	2	17207
34.40625	1.0	NonTarget	1	17616
34.705078125	1.0	NonTarget	1	17769
34.921875	1.0	NonTarget	1	17880
35.337890625	1.0	NonTarget	1	18093
35.591796875	1.0	NonTarget	1	18223
36.123046875	1.0	Target	2	18495
36.640625	1.0	NonTarget	1	18760
36.806640625	1.0	NonTarget	1	18845
37.671875	1.0	NonTarget	1	19288
38.1484375	1.0	NonTarget	1	19532
38.490234375	1.0	NonTarget	1	19707
46.77734375	1.0	NonTarget	1	23950
47.107421875	1.0	NonTarget	1	24119
47.455078125	1.0	NonTarget	1	24297
47.673828125	1.0	NonTarget	1	24409
48.037109375	1.0	NonTarget	1	24595
48.322265625	1.0	Target	2	24741
48.890625	1.0	Target	2	25032
49.171875	1.0	NonTarget	1	25176
49.759765625	1.0	NonTarget	1	25477
50.103515625	1.0	NonTarget	1	25653
50.337890625	1.0	NonTarget	1	25773
50.939453125	1.0	NonTarget	1	26081
59.2734375	1.0	NonTarget	1	30348
59.5546875	1.0	NonTarget	1	30492
60.14453125	1.0	NonTarget	1	30794
61.22265625	1.0	NonTarget	1	31346
62.23828125	1.0	Target	2	31866
62.953125	1.0	NonTarget	1	32232
63.455078125	1.0	NonTarget	1	32489
64.19140625	1.0	NonTarget	1	32866
64.408203125	1.0	NonTarget	1	32977
64.62109375	1.0	Target	2	33086
65.7578125	1.0	NonTarget	1	33668
66.140625	1.0	NonTarget	1	33864
74.50390625	1.0	NonTarget	1	38146
75.5078125	1.0	Target	2	38660
76.46875	1.0	NonTarget	1	39152
77.453125	1.0	NonTarget	1	39656
77.673828125	1.0	NonTarget	1	39769
77.9765625	1.0	NonTarget	1	39924
78.48828125	1.0	NonTarget	1	40186
78.6875	1.0	Target	2	40288
79.109375	1.0	NonTarget	1	40504
80.087890625	1.0	NonTarget	1	41005
80.25390625	1.0	NonTarget	1	41090
81.189453125	1.0	NonTarget	1	41569
82.453125	1.0	NonTarget	1	42216
82.73828125	1.0	NonTarget	1	42362
83.037109375	1.0	NonTarget	1	42515
83.205078125	1.0	NonTarget	1	42601
83.736328125	1.0	Target	2	42873
84.041015625	1.0	NonTarget	1	43029
84.5703125	1.0	NonTarget	1	43300
84.75390625	1.0	Target	2	43394
85.525390625	1.0	NonTarget	1	43789
85.9375	1.0	NonTarget	1	44000
86.6875	1.0	NonTarget	1	44384
87.337890625	1.0	NonTarget	1	44717
95.70703125	1.0	NonTarget	1	49002
96.23828125	1.0	NonTarget	1	49274
96.4609375	1.0	NonTarget	1	49388
96.751953125	1.0	Target	2	49537
97.53515625	1.0	NonTarget	1	49938
97.9375	1.0	NonTarget	1	50144
98.455078125	1.0	NonTarget	1	50409
98.8359375	1.0	NonTarget	1	50604
99.13671875	1.0	Target	2	50758
100.203125	1.0	NonTarget	1	51304
100.453125	1.0	NonTarget	1	51432
100.919921875	1.0	NonTarget	1	51671
109.23828125	1.0	NonTarget	1	55930
109.48828125	1.0	NonTarget	1	56058
110.369140625	1.0	NonTarget	1	56509
111.455078125	1.0	Target	2	57065
111.705078125	1.0	NonTarget	1	57193
112.005859375	1.0	NonTarget	1	57347
112.53515625	1.0	NonTarget	1	57618
113.052734375	1.0	NonTarget	1	57883
113.486328125	1.0	NonTarget	1	58105
113.82421875	1.0	Target	2	58278
114.6015625	1.0	NonTarget	1	58676
115.5390625	1.0	NonTarget	1	59156
123.890625	1.0	NonTarget	1	63432
124.0703125	1.0	NonTarget	1	63524
124.736328125	1.0	NonTarget	1	63865
125.21875	1.0	Target	2	64112
