onset	duration	trial_type	value	sample
24.271484375	1.0	NonTarget	1	12427
24.53125	1.0	NonTarget	1	12560
24.7109375	1.0	NonTarget	1	12652
25.552734375	1.0	NonTarget	1	13083
25.74609375	1.0	Target	2	13182
25.994140625	1.0	NonTarget	1	13309
26.515625	1.0	NonTarget	1	13576
27.111328125	1.0	NonTarget	1	13881
27.4609375	1.0	NonTarget	1	14060
28.39453125	1.0	NonTarget	1	14538
28.7265625	1.0	Target	2	14708
29.04296875	1.0	NonTarget	1	14870
29.244140625	1.0	NonTarget	1	14973
29.44921875	1.0	Target	2	15078
29.712890625	1.0	NonTarget	1	15213
29.99609375	1.0	NonTarget	1	15358
30.546875	1.0	NonTarget	1	15640
31.3984375	1.0	NonTarget	1	16076
31.912109375	1.0	Target	2	16339
32.41015625	1.0	NonTarget	1	16594
33.51171875	1.0	NonTarget	1	17158
33.75	1.0	NonTarget	1	17280
34.576171875	1.0	NonTarget	1	17703
34.84375	1.0	NonTarget	1	17840
35.130859375	1.0	NonTarget	1	17987
35.611328125	1.0	NonTarget	1	18233
35.859375	1.0	NonTarget	1	18360
36.095703125	1.0	NonTarget	1	18481
36.615234375	1.0	Target	2	18747
36.994140625	1.0	NonTarget	1	18941
37.515625	1.0	NonTarget	1	19208
38.126953125	1.0	NonTarget	1	19521
39.09375	1.0	NonTarget	1	20016
39.27734375	1.0	NonTarget	1	20110
39.609375	1.0	Target	2	20280
40.01171875	1.0	NonTarget	1	20486
40.2578125	1.0	Target	2	20612
40.578125	1.0	NonTarget	1	20776
41.52734375	1.0	NonTarget	1	21262
42.328125	1.0	NonTarget	1	21672
42.59375	1.0	NonTarget	1	21808
42.79296875	1.0	NonTarget	1	21910
43.294921875	1.0	NonTarget	1	22167
43.474609375	1.0	NonTarget	1	22259
44.4609375	1.0	NonTarget	1	22764
44.728515625	1.0	NonTarget	1	22901
44.943359375	1.0	NonTarget	1	23011
45.19921875	1.0	Target	2	23142
45.84375	1.0	NonTarget	1	23472
46.09375	1.0	Target	2	23600
46.7421875	1.0	NonTarget	1	23932
47.412109375	1.0	NonTarget	1	24275
47.728515625	1.0	NonTarget	1	24437
47.927734375	1.0	NonTarget	1	24539
48.4453125	1.0	NonTarget	1	24804
49.3125	1.0	NonTarget	1	25248
49.494140625	1.0	NonTarget	1	25341
49.794921875	1.0	NonTarget	1	25495
