onset	duration	trial_type	value	sample
28.029296875	1.0	Target	2	14351
28.845703125	1.0	NonTarget	1	14769
29.173828125	1.0	NonTarget	1	14937
29.798828125	1.0	NonTarget	1	15257
30.046875	1.0	NonTarget	1	15384
30.265625	1.0	NonTarget	1	15496
30.779296875	1.0	NonTarget	1	15759
31.046875	1.0	NonTarget	1	15896
31.962890625	1.0	Target	2	16365
32.7265625	1.0	NonTarget	1	16756
32.94921875	1.0	NonTarget	1	16870
33.12890625	1.0	NonTarget	1	16962
41.447265625	1.0	NonTarget	1	21221
41.71484375	1.0	Target	2	21358
42.19921875	1.0	NonTarget	1	21606
42.3828125	1.0	NonTarget	1	21700
42.611328125	1.0	NonTarget	1	21817
43.095703125	1.0	NonTarget	1	22065
43.61328125	1.0	NonTarget	1	22330
43.8125	1.0	NonTarget	1	22432
43.99609375	1.0	Target	2	22526
44.30078125	1.0	NonTarget	1	22682
45.078125	1.0	NonTarget	1	23080
45.626953125	1.0	NonTarget	1	23361
46.87890625	1.0	NonTarget	1	24002
47.078125	1.0	NonTarget	1	24104
47.416015625	1.0	Target	2	24277
47.69921875	1.0	NonTarget	1	24422
47.8671875	1.0	NonTarget	1	24508
48.197265625	1.0	NonTarget	1	24677
48.71484375	1.0	NonTarget	1	24942
48.994140625	1.0	NonTarget	1	25085
49.1796875	1.0	NonTarget	1	25180
49.615234375	1.0	NonTarget	1	25403
49.794921875	1.0	Target	2	25495
50.61328125	1.0	NonTarget	1	25914
58.998046875	1.0	NonTarget	1	30207
59.26171875	1.0	Target	2	30342
59.931640625	1.0	NonTarget	1	30685
60.14453125	1.0	NonTarget	1	30794
60.39453125	1.0	NonTarget	1	30922
60.576171875	1.0	NonTarget	1	31015
61.078125	1.0	NonTarget	1	31272
61.619140625	1.0	NonTarget	1	31549
62.162109375	1.0	NonTarget	1	31827
62.34375	1.0	Target	2	31920
63.095703125	1.0	NonTarget	1	32305
63.74609375	1.0	NonTarget	1	32638
72.046875	1.0	NonTarget	1	36888
72.49609375	1.0	NonTarget	1	37118
72.697265625	1.0	NonTarget	1	37221
73.462890625	1.0	Target	2	37613
73.810546875	1.0	NonTarget	1	37791
74.01171875	1.0	NonTarget	1	37894
74.544921875	1.0	Target	2	38167
74.9453125	1.0	NonTarget	1	38372
75.9453125	1.0	NonTarget	1	38884
76.26171875	1.0	NonTarget	1	39046
77.244140625	1.0	NonTarget	1	39549
77.603515625	1.0	NonTarget	1	39733
78.8828125	1.0	NonTarget	1	40388
79.259765625	1.0	NonTarget	1	40581
80.263671875	1.0	Target	2	41095
80.52734375	1.0	NonTarget	1	41230
81.392578125	1.0	NonTarget	1	41673
