onset	duration	trial_type	value	sample
44.51171875	1.0	NonTarget	1	22790
44.75	1.0	NonTarget	1	22912
45.708984375	1.0	Target	2	23403
46.376953125	1.0	NonTarget	1	23745
46.544921875	1.0	NonTarget	1	23831
46.81640625	1.0	NonTarget	1	23970
47.337890625	1.0	NonTarget	1	24237
47.53125	1.0	Target	2	24336
47.91015625	1.0	NonTarget	1	24530
48.166015625	1.0	NonTarget	1	24661
48.87890625	1.0	NonTarget	1	25026
49.919921875	1.0	NonTarget	1	25559
50.181640625	1.0	NonTarget	1	25693
50.462890625	1.0	NonTarget	1	25837
51.349609375	1.0	NonTarget	1	26291
52.013671875	1.0	Target	2	26631
52.39453125	1.0	NonTarget	1	26826
52.66015625	1.0	NonTarget	1	26962
53.1640625	1.0	NonTarget	1	27220
53.3828125	1.0	NonTarget	1	27332
53.5703125	1.0	NonTarget	1	27428
54.306640625	1.0	Target	2	27805
54.546875	1.0	NonTarget	1	27928
54.75390625	1.0	NonTarget	1	28034
55.029296875	1.0	NonTarget	1	28175
55.77734375	1.0	Target	2	28558
56.294921875	1.0	NonTarget	1	28823
57.146484375	1.0	NonTarget	1	29259
58.083984375	1.0	NonTarget	1	29739
58.39453125	1.0	NonTarget	1	29898
58.912109375	1.0	Target	2	30163
59.4296875	1.0	NonTarget	1	30428
59.662109375	1.0	NonTarget	1	30547
59.849609375	1.0	NonTarget	1	30643
60.052734375	1.0	NonTarget	1	30747
60.845703125	1.0	NonTarget	1	31153
61.28125	1.0	NonTarget	1	31376
61.5546875	1.0	NonTarget	1	31516
61.8046875	1.0	NonTarget	1	31644
62.896484375	1.0	NonTarget	1	32203
63.197265625	1.0	Target	2	32357
63.501953125	1.0	NonTarget	1	32513
64.03125	1.0	NonTarget	1	32784
64.51171875	1.0	NonTarget	1	33030
64.6953125	1.0	NonTarget	1	33124
64.912109375	1.0	NonTarget	1	33235
65.23046875	1.0	NonTarget	1	33398
65.4140625	1.0	Target	2	33492
65.744140625	1.0	NonTarget	1	33661
66.078125	1.0	NonTarget	1	33832
66.376953125	1.0	Target	2	33985
67.05078125	1.0	NonTarget	1	34330
67.345703125	1.0	NonTarget	1	34481
67.533203125	1.0	NonTarget	1	34577
68.060546875	1.0	NonTarget	1	34847
68.26171875	1.0	NonTarget	1	34950
68.59765625	1.0	NonTarget	1	35122
69.5625	1.0	NonTarget	1	35616
69.810546875	1.0	Target	2	35743
70.1484375	1.0	NonTarget	1	35916
70.427734375	1.0	NonTarget	1	36059
71.1484375	1.0	NonTarget	1	36428
71.505859375	1.0	NonTarget	1	36611
72.244140625	1.0	NonTarget	1	36989
72.4609375	1.0	Target	2	37100
73.375	1.0	NonTarget	1	37568
73.8828125	1.0	NonTarget	1	37828
74.314453125	1.0	NonTarget	1	38049
74.658203125	1.0	NonTarget	1	38225
75.52734375	1.0	Target	2	38670
76.01171875	1.0	NonTarget	1	38918
76.2109375	1.0	NonTarget	1	39020
76.982421875	1.0	NonTarget	1	39415
77.650390625	1.0	NonTarget	1	39757
77.87890625	1.0	NonTarget	1	39874
78.478515625	1.0	Target	2	40181
79.3203125	1.0	NonTarget	1	40612
80.39453125	1.0	NonTarget	1	41162
80.9140625	1.0	NonTarget	1	41428
81.3515625	1.0	NonTarget	1	41652
82.0625	1.0	NonTarget	1	42016
82.55859375	1.0	NonTarget	1	42270
83.146484375	1.0	NonTarget	1	42571
83.328125	1.0	Target	2	42664
83.66015625	1.0	NonTarget	1	42834
83.892578125	1.0	NonTarget	1	42953
84.7265625	1.0	NonTarget	1	43380
85.125	1.0	NonTarget	1	43584
85.509765625	1.0	Target	2	43781
86.26953125	1.0	NonTarget	1	44170
86.794921875	1.0	Target	2	44439
87.66015625	1.0	NonTarget	1	44882
87.86328125	1.0	NonTarget	1	44986
88.2109375	1.0	NonTarget	1	45164
88.55859375	1.0	NonTarget	1	45342
88.9453125	1.0	NonTarget	1	45540
93.2109375	1.0	NonTarget	1	47724
93.546875	1.0	NonTarget	1	47896
93.958984375	1.0	Target	2	48107
94.482421875	1.0	NonTarget	1	48375
95.0625	1.0	NonTarget	1	48672
95.310546875	1.0	NonTarget	1	48799
95.814453125	1.0	NonTarget	1	49057
96.45703125	1.0	NonTarget	1	49386
96.859375	1.0	NonTarget	1	49592
97.77734375	1.0	Target	2	50062
98.162109375	1.0	NonTarget	1	50259
98.359375	1.0	NonTarget	1	50360
98.6328125	1.0	NonTarget	1	50500
99.517578125	1.0	NonTarget	1	50953
99.708984375	1.0	Target	2	51051
100.025390625	1.0	NonTarget	1	51213
100.380859375	1.0	NonTarget	1	51395
100.576171875	1.0	NonTarget	1	51495
101.091796875	1.0	NonTarget	1	51759
101.412109375	1.0	Target	2	51923
101.646484375	1.0	NonTarget	1	52043
102.1484375	1.0	NonTarget	1	52300
102.716796875	1.0	NonTarget	1	52591
103.017578125	1.0	NonTarget	1	52745
103.279296875	1.0	NonTarget	1	52879
103.494140625	1.0	NonTarget	1	52989
103.896484375	1.0	NonTarget	1	53195
104.126953125	1.0	NonTarget	1	53313
104.341796875	1.0	Target	2	53423
104.693359375	1.0	NonTarget	1	53603
105.208984375	1.0	Target	2	53867
105.451171875	1.0	NonTarget	1	53991
106.009765625	1.0	NonTarget	1	54277
106.203125	1.0	NonTarget	1	54376
106.693359375	1.0	NonTarget	1	54627
107.244140625	1.0	NonTarget	1	54909
107.533203125	1.0	Target	2	55057
107.80078125	1.0	NonTarget	1	55194
107.98046875	1.0	NonTarget	1	55286
108.158203125	1.0	NonTarget	1	55377
108.564453125	1.0	NonTarget	1	55585
108.958984375	1.0	NonTarget	1	55787
109.474609375	1.0	Target	2	56051
110.060546875	1.0	NonTarget	1	56351
110.923828125	1.0	NonTarget	1	56793
111.994140625	1.0	NonTarget	1	57341
112.376953125	1.0	NonTarget	1	57537
112.958984375	1.0	NonTarget	1	57835
113.357421875	1.0	NonTarget	1	58039
113.525390625	1.0	NonTarget	1	58125
113.724609375	1.0	NonTarget	1	58227
114.17578125	1.0	Target	2	58458
114.638671875	1.0	NonTarget	1	58695
115.25	1.0	NonTarget	1	59008
115.77734375	1.0	Target	2	59278
116.048828125	1.0	NonTarget	1	59417
116.2265625	1.0	NonTarget	1	59508
116.646484375	1.0	NonTarget	1	59723
116.84375	1.0	NonTarget	1	59824
117.107421875	1.0	NonTarget	1	59959
117.263671875	1.0	Target	2	60039
117.595703125	1.0	NonTarget	1	60209
118.296875	1.0	NonTarget	1	60568
118.64453125	1.0	NonTarget	1	60746
118.810546875	1.0	NonTarget	1	60831
119.43359375	1.0	NonTarget	1	61150
119.95703125	1.0	Target	2	61418
120.203125	1.0	NonTarget	1	61544
120.44140625	1.0	NonTarget	1	61666
120.728515625	1.0	NonTarget	1	61813
121.001953125	1.0	NonTarget	1	61953
121.794921875	1.0	NonTarget	1	62359
122.4609375	1.0	NonTarget	1	62700
123.125	1.0	NonTarget	1	63040
123.326171875	1.0	NonTarget	1	63143
123.908203125	1.0	NonTarget	1	63441
124.142578125	1.0	Target	2	63561
124.365234375	1.0	NonTarget	1	63675
124.880859375	1.0	NonTarget	1	63939
125.111328125	1.0	NonTarget	1	64057
125.677734375	1.0	NonTarget	1	64347
126.591796875	1.0	Target	2	64815
127.19140625	1.0	NonTarget	1	65122
127.859375	1.0	NonTarget	1	65464
128.580078125	1.0	Target	2	65833
128.796875	1.0	NonTarget	1	65944
129.490234375	1.0	NonTarget	1	66299
129.70703125	1.0	NonTarget	1	66410
130.63671875	1.0	NonTarget	1	66886
130.830078125	1.0	NonTarget	1	66985
131.34765625	1.0	NonTarget	1	67250
131.94140625	1.0	Target	2	67554
132.19140625	1.0	NonTarget	1	67682
132.88671875	1.0	NonTarget	1	68038
133.267578125	1.0	NonTarget	1	68233
133.798828125	1.0	NonTarget	1	68505
138.07421875	1.0	NonTarget	1	70694
138.69140625	1.0	NonTarget	1	71010
138.87890625	1.0	NonTarget	1	71106
139.142578125	1.0	NonTarget	1	71241
140.19140625	1.0	NonTarget	1	71778
140.89453125	1.0	Target	2	72138
141.458984375	1.0	NonTarget	1	72427
141.70703125	1.0	NonTarget	1	72554
142.28125	1.0	NonTarget	1	72848
142.474609375	1.0	NonTarget	1	72947
143.42578125	1.0	NonTarget	1	73434
143.66015625	1.0	Target	2	73554
143.89453125	1.0	NonTarget	1	73674
144.12890625	1.0	NonTarget	1	73794
144.33203125	1.0	NonTarget	1	73898
144.755859375	1.0	NonTarget	1	74115
144.94140625	1.0	NonTarget	1	74210
145.17578125	1.0	Target	2	74330
145.74609375	1.0	NonTarget	1	74622
146.08203125	1.0	Target	2	74794
146.34765625	1.0	NonTarget	1	74930
146.982421875	1.0	NonTarget	1	75255
147.64453125	1.0	NonTarget	1	75594
147.89453125	1.0	NonTarget	1	75722
148.08984375	1.0	NonTarget	1	75822
148.923828125	1.0	NonTarget	1	76249
149.33984375	1.0	Target	2	76462
150.005859375	1.0	NonTarget	1	76803
151.046875	1.0	NonTarget	1	77336
151.275390625	1.0	NonTarget	1	77453
151.80078125	1.0	NonTarget	1	77722
152.224609375	1.0	Target	2	77939
152.47265625	1.0	NonTarget	1	78066
152.744140625	1.0	NonTarget	1	78205
153.041015625	1.0	NonTarget	1	78357
153.25	1.0	NonTarget	1	78464
153.509765625	1.0	NonTarget	1	78597
154.11328125	1.0	NonTarget	1	78906
154.3125	1.0	NonTarget	1	79008
154.662109375	1.0	NonTarget	1	79187
155.64453125	1.0	NonTarget	1	79690
155.859375	1.0	Target	2	79800
156.439453125	1.0	NonTarget	1	80097
156.607421875	1.0	NonTarget	1	80183
156.962890625	1.0	Target	2	80365
157.90625	1.0	NonTarget	1	80848
158.125	1.0	NonTarget	1	80960
158.556640625	1.0	NonTarget	1	81181
158.744140625	1.0	NonTarget	1	81277
158.990234375	1.0	NonTarget	1	81403
159.322265625	1.0	NonTarget	1	81573
160.060546875	1.0	NonTarget	1	81951
160.890625	1.0	Target	2	82376
161.306640625	1.0	NonTarget	1	82589
161.841796875	1.0	NonTarget	1	82863
162.09765625	1.0	NonTarget	1	82994
162.3125	1.0	NonTarget	1	83104
162.85546875	1.0	NonTarget	1	83382
163.111328125	1.0	Target	2	83513
163.375	1.0	NonTarget	1	83648
163.89453125	1.0	Target	2	83914
164.140625	1.0	NonTarget	1	84040
164.44140625	1.0	NonTarget	1	84194
165.255859375	1.0	NonTarget	1	84611
165.5234375	1.0	NonTarget	1	84748
165.72265625	1.0	NonTarget	1	84850
166.24609375	1.0	NonTarget	1	85118
166.443359375	1.0	Target	2	85219
166.69140625	1.0	NonTarget	1	85346
166.923828125	1.0	NonTarget	1	85465
167.408203125	1.0	NonTarget	1	85713
167.724609375	1.0	NonTarget	1	85875
168.37890625	1.0	NonTarget	1	86210
169.20703125	1.0	NonTarget	1	86634
169.794921875	1.0	NonTarget	1	86935
170.095703125	1.0	Target	2	87089
170.857421875	1.0	NonTarget	1	87479
171.0546875	1.0	NonTarget	1	87580
171.5625	1.0	NonTarget	1	87840
171.7578125	1.0	NonTarget	1	87940
172.015625	1.0	NonTarget	1	88072
172.5546875	1.0	NonTarget	1	88348
173.095703125	1.0	NonTarget	1	88625
173.271484375	1.0	Target	2	88715
173.501953125	1.0	NonTarget	1	88833
173.8984375	1.0	Target	2	89036
174.275390625	1.0	NonTarget	1	89229
175.37109375	1.0	NonTarget	1	89790
175.564453125	1.0	NonTarget	1	89889
175.87890625	1.0	NonTarget	1	90050
176.392578125	1.0	NonTarget	1	90313
176.662109375	1.0	NonTarget	1	90451
177.021484375	1.0	Target	2	90635
177.6640625	1.0	NonTarget	1	90964
178.2578125	1.0	NonTarget	1	91268
178.42578125	1.0	NonTarget	1	91354
182.72265625	1.0	NonTarget	1	93554
182.94140625	1.0	NonTarget	1	93666
183.5234375	1.0	NonTarget	1	93964
183.77734375	1.0	NonTarget	1	94094
183.953125	1.0	Target	2	94184
184.822265625	1.0	NonTarget	1	94629
185.34375	1.0	NonTarget	1	94896
186.328125	1.0	Target	2	95400
187.25390625	1.0	NonTarget	1	95874
187.970703125	1.0	NonTarget	1	96241
188.89453125	1.0	NonTarget	1	96714
189.955078125	1.0	NonTarget	1	97257
190.603515625	1.0	NonTarget	1	97589
191.158203125	1.0	NonTarget	1	97873
191.357421875	1.0	NonTarget	1	97975
191.638671875	1.0	Target	2	98119
191.857421875	1.0	NonTarget	1	98231
192.076171875	1.0	NonTarget	1	98343
192.615234375	1.0	NonTarget	1	98619
192.794921875	1.0	NonTarget	1	98711
193.275390625	1.0	NonTarget	1	98957
194.123046875	1.0	NonTarget	1	99391
194.345703125	1.0	NonTarget	1	99505
194.748046875	1.0	Target	2	99711
194.978515625	1.0	NonTarget	1	99829
195.1875	1.0	NonTarget	1	99936
195.5234375	1.0	NonTarget	1	100108
195.876953125	1.0	NonTarget	1	100289
196.337890625	1.0	Target	2	100525
196.65625	1.0	NonTarget	1	100688
197.1796875	1.0	NonTarget	1	100956
197.4375	1.0	NonTarget	1	101088
198.330078125	1.0	NonTarget	1	101545
198.98828125	1.0	Target	2	101882
199.85546875	1.0	NonTarget	1	102326
200.140625	1.0	NonTarget	1	102472
200.357421875	1.0	NonTarget	1	102583
200.52734375	1.0	NonTarget	1	102670
200.8046875	1.0	NonTarget	1	102812
201.189453125	1.0	NonTarget	1	103009
201.421875	1.0	Target	2	103128
201.640625	1.0	NonTarget	1	103240
202.15625	1.0	NonTarget	1	103504
202.408203125	1.0	NonTarget	1	103633
202.76953125	1.0	NonTarget	1	103818
203.375	1.0	NonTarget	1	104128
203.720703125	1.0	NonTarget	1	104305
203.892578125	1.0	Target	2	104393
204.37890625	1.0	NonTarget	1	104642
204.5703125	1.0	NonTarget	1	104740
205.50390625	1.0	Target	2	105218
205.73828125	1.0	NonTarget	1	105338
206.142578125	1.0	NonTarget	1	105545
206.341796875	1.0	NonTarget	1	105647
206.859375	1.0	NonTarget	1	105912
207.267578125	1.0	Target	2	106121
207.580078125	1.0	NonTarget	1	106281
207.955078125	1.0	NonTarget	1	106473
208.228515625	1.0	NonTarget	1	106613
208.72265625	1.0	NonTarget	1	106866
208.970703125	1.0	NonTarget	1	106993
209.978515625	1.0	NonTarget	1	107509
210.20703125	1.0	NonTarget	1	107626
210.82421875	1.0	Target	2	107942
211.189453125	1.0	NonTarget	1	108129
211.388671875	1.0	NonTarget	1	108231
211.919921875	1.0	NonTarget	1	108503
212.99609375	1.0	Target	2	109054
213.2265625	1.0	NonTarget	1	109172
214.224609375	1.0	NonTarget	1	109683
214.658203125	1.0	NonTarget	1	109905
214.888671875	1.0	NonTarget	1	110023
215.1875	1.0	NonTarget	1	110176
215.35546875	1.0	NonTarget	1	110262
215.595703125	1.0	NonTarget	1	110385
215.84375	1.0	NonTarget	1	110512
216.021484375	1.0	Target	2	110603
216.34375	1.0	NonTarget	1	110768
216.853515625	1.0	Target	2	111029
217.609375	1.0	NonTarget	1	111416
218.455078125	1.0	NonTarget	1	111849
219.203125	1.0	NonTarget	1	112232
219.376953125	1.0	NonTarget	1	112321
219.853515625	1.0	NonTarget	1	112565
220.0390625	1.0	Target	2	112660
221.185546875	1.0	NonTarget	1	113247
221.3515625	1.0	NonTarget	1	113332
221.671875	1.0	NonTarget	1	113496
222.48046875	1.0	NonTarget	1	113910
222.74609375	1.0	NonTarget	1	114046
223.255859375	1.0	NonTarget	1	114307
223.50390625	1.0	NonTarget	1	114434
224.375	1.0	NonTarget	1	114880
224.888671875	1.0	NonTarget	1	115143
225.537109375	1.0	Target	2	115475
225.888671875	1.0	NonTarget	1	115655
230.173828125	1.0	NonTarget	1	117849
230.38671875	1.0	NonTarget	1	117958
231.08984375	1.0	NonTarget	1	118318
232.01953125	1.0	NonTarget	1	118794
232.55859375	1.0	NonTarget	1	119070
232.740234375	1.0	Target	2	119163
233.302734375	1.0	NonTarget	1	119451
233.953125	1.0	NonTarget	1	119784
234.451171875	1.0	NonTarget	1	120039
234.63671875	1.0	NonTarget	1	120134
234.859375	1.0	Target	2	120248
235.224609375	1.0	NonTarget	1	120435
235.755859375	1.0	NonTarget	1	120707
236.044921875	1.0	NonTarget	1	120855
236.220703125	1.0	NonTarget	1	120945
236.419921875	1.0	Target	2	121047
236.75	1.0	NonTarget	1	121216
236.919921875	1.0	NonTarget	1	121303
237.4375	1.0	NonTarget	1	121568
237.603515625	1.0	Target	2	121653
238.12109375	1.0	NonTarget	1	121918
238.55859375	1.0	NonTarget	1	122142
238.775390625	1.0	NonTarget	1	122253
238.951171875	1.0	NonTarget	1	122343
239.2890625	1.0	NonTarget	1	122516
239.76953125	1.0	Target	2	122762
239.990234375	1.0	NonTarget	1	122875
240.51953125	1.0	NonTarget	1	123146
240.96875	1.0	NonTarget	1	123376
241.98828125	1.0	NonTarget	1	123898
242.521484375	1.0	Target	2	124171
242.8046875	1.0	NonTarget	1	124316
243.451171875	1.0	NonTarget	1	124647
243.869140625	1.0	NonTarget	1	124861
244.037109375	1.0	NonTarget	1	124947
244.302734375	1.0	NonTarget	1	125083
244.474609375	1.0	NonTarget	1	125171
245.056640625	1.0	NonTarget	1	125469
245.251953125	1.0	NonTarget	1	125569
245.46875	1.0	Target	2	125680
245.740234375	1.0	NonTarget	1	125819
245.921875	1.0	NonTarget	1	125912
246.453125	1.0	Target	2	126184
247.04296875	1.0	NonTarget	1	126486
248.068359375	1.0	NonTarget	1	127011
248.62890625	1.0	NonTarget	1	127298
248.962890625	1.0	NonTarget	1	127469
249.2734375	1.0	NonTarget	1	127628
249.46875	1.0	NonTarget	1	127728
249.806640625	1.0	NonTarget	1	127901
250.1875	1.0	NonTarget	1	128096
250.421875	1.0	NonTarget	1	128216
251.005859375	1.0	Target	2	128515
251.23046875	1.0	NonTarget	1	128630
251.744140625	1.0	NonTarget	1	128893
251.953125	1.0	NonTarget	1	129000
252.236328125	1.0	NonTarget	1	129145
252.4375	1.0	Target	2	129248
