onset	duration	trial_type	value	sample
81.53125	1.0	Target	2	41744
82.11328125	1.0	NonTarget	1	42042
82.318359375	1.0	NonTarget	1	42147
82.548828125	1.0	NonTarget	1	42265
82.880859375	1.0	NonTarget	1	42435
83.1796875	1.0	NonTarget	1	42588
83.69921875	1.0	NonTarget	1	42854
83.98046875	1.0	Target	2	42998
84.431640625	1.0	NonTarget	1	43229
84.615234375	1.0	NonTarget	1	43323
84.8359375	1.0	NonTarget	1	43436
85.048828125	1.0	NonTarget	1	43545
85.34765625	1.0	NonTarget	1	43698
85.548828125	1.0	NonTarget	1	43801
85.763671875	1.0	NonTarget	1	43911
86.09765625	1.0	Target	2	44082
86.498046875	1.0	NonTarget	1	44287
87.396484375	1.0	NonTarget	1	44747
87.900390625	1.0	NonTarget	1	45005
88.36328125	1.0	NonTarget	1	45242
88.619140625	1.0	NonTarget	1	45373
88.87890625	1.0	NonTarget	1	45506
89.232421875	1.0	NonTarget	1	45687
89.8359375	1.0	Target	2	45996
90.169921875	1.0	NonTarget	1	46167
90.4140625	1.0	NonTarget	1	46292
91.23046875	1.0	NonTarget	1	46710
92.03125	1.0	NonTarget	1	47120
92.6484375	1.0	NonTarget	1	47436
92.94921875	1.0	Target	2	47590
93.513671875	1.0	NonTarget	1	47879
94.212890625	1.0	NonTarget	1	48237
94.630859375	1.0	Target	2	48451
95.61328125	1.0	NonTarget	1	48954
96.36328125	1.0	NonTarget	1	49338
96.53125	1.0	NonTarget	1	49424
96.712890625	1.0	NonTarget	1	49517
97.0	1.0	NonTarget	1	49664
97.181640625	1.0	NonTarget	1	49757
97.59765625	1.0	NonTarget	1	49970
97.86328125	1.0	Target	2	50106
98.099609375	1.0	NonTarget	1	50227
98.61328125	1.0	NonTarget	1	50490
98.84765625	1.0	NonTarget	1	50610
99.1328125	1.0	Target	2	50756
99.3984375	1.0	NonTarget	1	50892
99.63671875	1.0	NonTarget	1	51014
99.9453125	1.0	NonTarget	1	51172
100.263671875	1.0	Target	2	51335
100.615234375	1.0	NonTarget	1	51515
100.880859375	1.0	NonTarget	1	51651
101.3203125	1.0	NonTarget	1	51876
101.529296875	1.0	NonTarget	1	51983
102.150390625	1.0	NonTarget	1	52301
102.6640625	1.0	Target	2	52564
102.916015625	1.0	NonTarget	1	52693
103.130859375	1.0	NonTarget	1	52803
103.3125	1.0	NonTarget	1	52896
103.484375	1.0	NonTarget	1	52984
104.3359375	1.0	NonTarget	1	53420
105.1328125	1.0	NonTarget	1	53828
105.37890625	1.0	Target	2	53954
106.130859375	1.0	NonTarget	1	54339
106.41796875	1.0	NonTarget	1	54486
106.748046875	1.0	NonTarget	1	54655
107.728515625	1.0	NonTarget	1	55157
108.24609375	1.0	Target	2	55422
109.2109375	1.0	NonTarget	1	55916
109.529296875	1.0	NonTarget	1	56079
109.998046875	1.0	NonTarget	1	56319
110.515625	1.0	NonTarget	1	56584
111.248046875	1.0	NonTarget	1	56959
111.615234375	1.0	NonTarget	1	57147
111.8671875	1.0	NonTarget	1	57276
112.3359375	1.0	NonTarget	1	57516
