onset	duration	trial_type	value	sample
22.193359375	1.0	Target	2	11363
22.740234375	1.0	NonTarget	1	11643
22.904296875	1.0	NonTarget	1	11727
23.255859375	1.0	NonTarget	1	11907
24.021484375	1.0	NonTarget	1	12299
24.23828125	1.0	NonTarget	1	12410
24.755859375	1.0	NonTarget	1	12675
25.4453125	1.0	NonTarget	1	13028
26.341796875	1.0	NonTarget	1	13487
26.671875	1.0	NonTarget	1	13656
26.97265625	1.0	NonTarget	1	13810
27.2265625	1.0	Target	2	13940
28.044921875	1.0	Target	2	14359
28.421875	1.0	NonTarget	1	14552
28.75390625	1.0	NonTarget	1	14722
28.97265625	1.0	NonTarget	1	14834
29.15625	1.0	NonTarget	1	14928
29.939453125	1.0	NonTarget	1	15329
30.47265625	1.0	NonTarget	1	15602
31.087890625	1.0	NonTarget	1	15917
31.3203125	1.0	NonTarget	1	16036
31.94921875	1.0	NonTarget	1	16358
32.189453125	1.0	NonTarget	1	16481
32.388671875	1.0	Target	2	16583
32.837890625	1.0	NonTarget	1	16813
33.087890625	1.0	NonTarget	1	16941
33.32421875	1.0	NonTarget	1	17062
33.505859375	1.0	Target	2	17155
34.5390625	1.0	NonTarget	1	17684
34.73828125	1.0	NonTarget	1	17786
35.2578125	1.0	NonTarget	1	18052
35.455078125	1.0	NonTarget	1	18153
36.154296875	1.0	Target	2	18511
36.37109375	1.0	NonTarget	1	18622
36.806640625	1.0	NonTarget	1	18845
37.01953125	1.0	NonTarget	1	18954
37.203125	1.0	NonTarget	1	19048
38.173828125	1.0	Target	2	19545
38.40625	1.0	NonTarget	1	19664
39.388671875	1.0	NonTarget	1	20167
39.671875	1.0	NonTarget	1	20312
40.591796875	1.0	NonTarget	1	20783
41.119140625	1.0	NonTarget	1	21053
41.326171875	1.0	NonTarget	1	21159
41.638671875	1.0	NonTarget	1	21319
41.822265625	1.0	Target	2	21413
42.552734375	1.0	NonTarget	1	21787
42.771484375	1.0	NonTarget	1	21899
43.654296875	1.0	NonTarget	1	22351
43.87109375	1.0	Target	2	22462
44.140625	1.0	NonTarget	1	22600
44.337890625	1.0	NonTarget	1	22701
44.521484375	1.0	NonTarget	1	22795
44.72265625	1.0	NonTarget	1	22898
45.23828125	1.0	NonTarget	1	23162
46.0546875	1.0	NonTarget	1	23580
46.404296875	1.0	NonTarget	1	23759
47.072265625	1.0	NonTarget	1	24101
47.505859375	1.0	Target	2	24323
47.88671875	1.0	NonTarget	1	24518
48.388671875	1.0	NonTarget	1	24775
48.703125	1.0	Target	2	24936
48.953125	1.0	NonTarget	1	25064
49.412109375	1.0	NonTarget	1	25299
49.76953125	1.0	NonTarget	1	25482
50.203125	1.0	NonTarget	1	25704
50.70703125	1.0	NonTarget	1	25962
50.88671875	1.0	NonTarget	1	26054
51.052734375	1.0	NonTarget	1	26139
51.83984375	1.0	Target	2	26542
52.75390625	1.0	NonTarget	1	27010
53.01953125	1.0	NonTarget	1	27146
53.205078125	1.0	NonTarget	1	27241
54.236328125	1.0	NonTarget	1	27769
54.5703125	1.0	NonTarget	1	27940
54.755859375	1.0	Target	2	28035
55.119140625	1.0	NonTarget	1	28221
55.5859375	1.0	NonTarget	1	28460
56.119140625	1.0	NonTarget	1	28733
56.59375	1.0	NonTarget	1	28976
57.13671875	1.0	Target	2	29254
57.71875	1.0	NonTarget	1	29552
58.318359375	1.0	NonTarget	1	29859
58.923828125	1.0	NonTarget	1	30169
59.9375	1.0	NonTarget	1	30688
60.13671875	1.0	NonTarget	1	30790
60.451171875	1.0	NonTarget	1	30951
60.970703125	1.0	NonTarget	1	31217
61.1875	1.0	Target	2	31328
61.591796875	1.0	NonTarget	1	31535
62.119140625	1.0	NonTarget	1	31805
62.4375	1.0	NonTarget	1	31968
62.6875	1.0	NonTarget	1	32096
63.052734375	1.0	NonTarget	1	32283
63.2265625	1.0	Target	2	32372
63.587890625	1.0	NonTarget	1	32557
67.888671875	1.0	NonTarget	1	34759
68.068359375	1.0	NonTarget	1	34851
68.63671875	1.0	NonTarget	1	35142
68.853515625	1.0	Target	2	35253
69.669921875	1.0	NonTarget	1	35671
70.51953125	1.0	NonTarget	1	36106
71.01953125	1.0	NonTarget	1	36362
71.22265625	1.0	NonTarget	1	36466
71.65625	1.0	NonTarget	1	36688
71.83984375	1.0	NonTarget	1	36782
72.236328125	1.0	Target	2	36985
73.173828125	1.0	NonTarget	1	37465
74.25390625	1.0	NonTarget	1	38018
74.4375	1.0	NonTarget	1	38112
74.970703125	1.0	Target	2	38385
75.205078125	1.0	NonTarget	1	38505
75.705078125	1.0	NonTarget	1	38761
76.017578125	1.0	NonTarget	1	38921
76.53515625	1.0	NonTarget	1	39186
76.88671875	1.0	NonTarget	1	39366
77.833984375	1.0	Target	2	39851
78.203125	1.0	NonTarget	1	40040
78.71875	1.0	NonTarget	1	40304
78.986328125	1.0	NonTarget	1	40441
79.76953125	1.0	NonTarget	1	40842
80.19140625	1.0	NonTarget	1	41058
80.484375	1.0	NonTarget	1	41208
80.8359375	1.0	Target	2	41388
81.28515625	1.0	NonTarget	1	41618
81.71875	1.0	NonTarget	1	41840
82.240234375	1.0	NonTarget	1	42107
82.91796875	1.0	NonTarget	1	42454
83.619140625	1.0	NonTarget	1	42813
84.333984375	1.0	NonTarget	1	43179
84.517578125	1.0	NonTarget	1	43273
84.884765625	1.0	Target	2	43461
85.466796875	1.0	NonTarget	1	43759
85.71875	1.0	NonTarget	1	43888
86.453125	1.0	NonTarget	1	44264
87.41796875	1.0	Target	2	44758
87.658203125	1.0	NonTarget	1	44881
88.435546875	1.0	NonTarget	1	45279
88.953125	1.0	Target	2	45544
89.8046875	1.0	NonTarget	1	45980
90.216796875	1.0	NonTarget	1	46191
90.435546875	1.0	NonTarget	1	46303
91.06640625	1.0	NonTarget	1	46626
91.486328125	1.0	NonTarget	1	46841
91.669921875	1.0	NonTarget	1	46935
92.451171875	1.0	NonTarget	1	47335
92.6171875	1.0	NonTarget	1	47420
92.869140625	1.0	NonTarget	1	47549
93.271484375	1.0	NonTarget	1	47755
93.751953125	1.0	Target	2	48001
94.318359375	1.0	NonTarget	1	48291
94.8671875	1.0	NonTarget	1	48572
95.333984375	1.0	NonTarget	1	48811
95.63671875	1.0	NonTarget	1	48966
96.150390625	1.0	Target	2	49229
96.37109375	1.0	NonTarget	1	49342
96.8359375	1.0	NonTarget	1	49580
97.6015625	1.0	NonTarget	1	49972
98.1171875	1.0	NonTarget	1	50236
98.451171875	1.0	NonTarget	1	50407
98.6171875	1.0	NonTarget	1	50492
98.80078125	1.0	Target	2	50586
99.365234375	1.0	Target	2	50875
99.833984375	1.0	NonTarget	1	51115
100.767578125	1.0	NonTarget	1	51593
101.201171875	1.0	NonTarget	1	51815
102.0859375	1.0	NonTarget	1	52268
102.935546875	1.0	NonTarget	1	52703
103.134765625	1.0	NonTarget	1	52805
103.318359375	1.0	NonTarget	1	52899
103.501953125	1.0	Target	2	52993
103.78515625	1.0	NonTarget	1	53138
104.8828125	1.0	NonTarget	1	53700
105.966796875	1.0	NonTarget	1	54255
106.484375	1.0	NonTarget	1	54520
107.087890625	1.0	NonTarget	1	54829
107.484375	1.0	NonTarget	1	55032
107.767578125	1.0	Target	2	55177
108.251953125	1.0	NonTarget	1	55425
108.615234375	1.0	NonTarget	1	55611
109.533203125	1.0	NonTarget	1	56081
109.8828125	1.0	NonTarget	1	56260
110.30078125	1.0	NonTarget	1	56474
110.466796875	1.0	NonTarget	1	56559
