onset	duration	trial_type	value	sample
21.9140625	1.0	NonTarget	1	11220
22.177734375	1.0	NonTarget	1	11355
22.580078125	1.0	NonTarget	1	11561
22.83203125	1.0	NonTarget	1	11690
23.810546875	1.0	Target	2	12191
24.58203125	1.0	NonTarget	1	12586
25.095703125	1.0	NonTarget	1	12849
25.263671875	1.0	NonTarget	1	12935
25.462890625	1.0	NonTarget	1	13037
25.73046875	1.0	NonTarget	1	13174
26.345703125	1.0	NonTarget	1	13489
26.51171875	1.0	Target	2	13574
26.912109375	1.0	NonTarget	1	13779
27.1640625	1.0	NonTarget	1	13908
27.46484375	1.0	Target	2	14062
27.779296875	1.0	NonTarget	1	14223
28.79296875	1.0	NonTarget	1	14742
29.744140625	1.0	NonTarget	1	15229
30.26171875	1.0	NonTarget	1	15494
30.560546875	1.0	NonTarget	1	15647
30.896484375	1.0	NonTarget	1	15819
31.544921875	1.0	NonTarget	1	16151
32.412109375	1.0	NonTarget	1	16595
32.59375	1.0	Target	2	16688
32.84375	1.0	NonTarget	1	16816
33.162109375	1.0	Target	2	16979
33.392578125	1.0	NonTarget	1	17097
33.833984375	1.0	NonTarget	1	17323
34.87890625	1.0	NonTarget	1	17858
35.9296875	1.0	NonTarget	1	18396
36.44921875	1.0	NonTarget	1	18662
36.861328125	1.0	NonTarget	1	18873
37.08984375	1.0	Target	2	18990
38.12890625	1.0	NonTarget	1	19522
38.345703125	1.0	NonTarget	1	19633
38.7421875	1.0	NonTarget	1	19836
38.962890625	1.0	Target	2	19949
39.298828125	1.0	NonTarget	1	20121
39.693359375	1.0	NonTarget	1	20323
39.876953125	1.0	NonTarget	1	20417
40.462890625	1.0	NonTarget	1	20717
41.498046875	1.0	NonTarget	1	21247
42.013671875	1.0	NonTarget	1	21511
42.361328125	1.0	NonTarget	1	21689
42.87890625	1.0	NonTarget	1	21954
43.0859375	1.0	Target	2	22060
43.333984375	1.0	NonTarget	1	22187
43.53125	1.0	NonTarget	1	22288
43.87890625	1.0	NonTarget	1	22466
44.810546875	1.0	NonTarget	1	22943
45.4140625	1.0	NonTarget	1	23252
45.744140625	1.0	Target	2	23421
46.2265625	1.0	NonTarget	1	23668
46.59375	1.0	NonTarget	1	23856
47.109375	1.0	NonTarget	1	24120
47.76171875	1.0	NonTarget	1	24454
48.7109375	1.0	NonTarget	1	24940
49.015625	1.0	Target	2	25096
50.05859375	1.0	NonTarget	1	25630
50.677734375	1.0	NonTarget	1	25947
51.544921875	1.0	NonTarget	1	26391
52.02734375	1.0	Target	2	26638
52.26171875	1.0	NonTarget	1	26758
52.759765625	1.0	NonTarget	1	27013
53.345703125	1.0	NonTarget	1	27313
53.509765625	1.0	NonTarget	1	27397
54.02734375	1.0	NonTarget	1	27662
54.279296875	1.0	Target	2	27791
54.509765625	1.0	NonTarget	1	27909
54.677734375	1.0	NonTarget	1	27995
55.427734375	1.0	NonTarget	1	28379
55.859375	1.0	NonTarget	1	28600
56.060546875	1.0	NonTarget	1	28703
56.494140625	1.0	Target	2	28925
56.7265625	1.0	NonTarget	1	29044
57.328125	1.0	NonTarget	1	29352
57.677734375	1.0	NonTarget	1	29531
58.27734375	1.0	NonTarget	1	29838
58.8125	1.0	NonTarget	1	30112
59.509765625	1.0	NonTarget	1	30469
59.865234375	1.0	NonTarget	1	30651
60.4296875	1.0	Target	2	30940
61.224609375	1.0	NonTarget	1	31347
61.39453125	1.0	NonTarget	1	31434
61.6953125	1.0	NonTarget	1	31588
62.033203125	1.0	Target	2	31761
62.37890625	1.0	NonTarget	1	31938
62.642578125	1.0	NonTarget	1	32073
62.861328125	1.0	NonTarget	1	32185
63.126953125	1.0	NonTarget	1	32321
63.662109375	1.0	Target	2	32595
63.92578125	1.0	NonTarget	1	32730
64.4140625	1.0	NonTarget	1	32980
64.68359375	1.0	NonTarget	1	33118
65.427734375	1.0	NonTarget	1	33499
66.16015625	1.0	NonTarget	1	33874
70.443359375	1.0	NonTarget	1	36067
70.658203125	1.0	NonTarget	1	36177
71.76171875	1.0	NonTarget	1	36742
71.943359375	1.0	Target	2	36835
72.890625	1.0	NonTarget	1	37320
73.77734375	1.0	NonTarget	1	37774
74.30859375	1.0	NonTarget	1	38046
74.51171875	1.0	NonTarget	1	38150
