onset	duration	trial_type	value	sample
23.052734375	1.0	NonTarget	1	11803
23.400390625	1.0	Target	2	11981
23.65625	1.0	NonTarget	1	12112
24.119140625	1.0	NonTarget	1	12349
25.09765625	1.0	NonTarget	1	12850
25.638671875	1.0	NonTarget	1	13127
26.173828125	1.0	Target	2	13401
26.40234375	1.0	NonTarget	1	13518
26.783203125	1.0	NonTarget	1	13713
26.998046875	1.0	NonTarget	1	13823
27.296875	1.0	NonTarget	1	13976
28.181640625	1.0	NonTarget	1	14429
36.708984375	1.0	NonTarget	1	18795
37.033203125	1.0	NonTarget	1	18961
37.35546875	1.0	NonTarget	1	19126
37.6640625	1.0	NonTarget	1	19284
38.318359375	1.0	Target	2	19619
39.439453125	1.0	NonTarget	1	20193
39.962890625	1.0	NonTarget	1	20461
40.3828125	1.0	NonTarget	1	20676
40.80078125	1.0	NonTarget	1	20890
41.005859375	1.0	Target	2	20995
42.0	1.0	NonTarget	1	21504
42.80078125	1.0	NonTarget	1	21914
51.251953125	1.0	Target	2	26241
52.39453125	1.0	NonTarget	1	26826
53.384765625	1.0	NonTarget	1	27333
54.013671875	1.0	NonTarget	1	27655
54.6640625	1.0	NonTarget	1	27988
54.875	1.0	NonTarget	1	28096
55.38671875	1.0	Target	2	28358
56.265625	1.0	NonTarget	1	28808
56.49609375	1.0	NonTarget	1	28926
56.880859375	1.0	NonTarget	1	29123
57.095703125	1.0	NonTarget	1	29233
57.396484375	1.0	NonTarget	1	29387
65.85546875	1.0	NonTarget	1	33718
66.080078125	1.0	NonTarget	1	33833
66.33203125	1.0	NonTarget	1	33962
66.564453125	1.0	NonTarget	1	34081
67.23046875	1.0	Target	2	34422
67.732421875	1.0	NonTarget	1	34679
68.26171875	1.0	Target	2	34950
68.966796875	1.0	NonTarget	1	35311
69.14453125	1.0	NonTarget	1	35402
69.61328125	1.0	NonTarget	1	35642
69.787109375	1.0	NonTarget	1	35731
70.060546875	1.0	NonTarget	1	35871
78.478515625	1.0	NonTarget	1	40181
78.6796875	1.0	NonTarget	1	40284
78.927734375	1.0	NonTarget	1	40411
79.111328125	1.0	NonTarget	1	40505
79.611328125	1.0	NonTarget	1	40761
79.82421875	1.0	Target	2	40870
80.39453125	1.0	NonTarget	1	41162
80.697265625	1.0	NonTarget	1	41317
81.330078125	1.0	NonTarget	1	41641
81.62890625	1.0	NonTarget	1	41794
81.89453125	1.0	Target	2	41930
82.4453125	1.0	NonTarget	1	42212
90.90234375	1.0	Target	2	46542
91.994140625	1.0	NonTarget	1	47101
92.328125	1.0	NonTarget	1	47272
92.71484375	1.0	NonTarget	1	47470
92.8984375	1.0	NonTarget	1	47564
93.54296875	1.0	NonTarget	1	47894
94.044921875	1.0	NonTarget	1	48151
94.7265625	1.0	NonTarget	1	48500
95.5859375	1.0	NonTarget	1	48940
95.845703125	1.0	Target	2	49073
96.396484375	1.0	NonTarget	1	49355
96.779296875	1.0	NonTarget	1	49551
98.181640625	1.0	NonTarget	1	50269
98.392578125	1.0	NonTarget	1	50377
98.775390625	1.0	NonTarget	1	50573
99.1796875	1.0	Target	2	50780
99.615234375	1.0	NonTarget	1	51003
99.81640625	1.0	NonTarget	1	51106
100.341796875	1.0	NonTarget	1	51375
101.251953125	1.0	NonTarget	1	51841
101.900390625	1.0	NonTarget	1	52173
103.01171875	1.0	NonTarget	1	52742
103.2109375	1.0	NonTarget	1	52844
103.46484375	1.0	Target	2	52974
111.92578125	1.0	NonTarget	1	57306
112.080078125	1.0	NonTarget	1	57385
112.40234375	1.0	NonTarget	1	57550
112.578125	1.0	NonTarget	1	57640
112.76171875	1.0	NonTarget	1	57734
113.466796875	1.0	Target	2	58095
114.044921875	1.0	NonTarget	1	58391
114.244140625	1.0	Target	2	58493
114.962890625	1.0	NonTarget	1	58861
115.99609375	1.0	NonTarget	1	59390
116.21484375	1.0	NonTarget	1	59502
116.666015625	1.0	NonTarget	1	59733
125.1171875	1.0	Target	2	64060
125.431640625	1.0	NonTarget	1	64221
125.626953125	1.0	NonTarget	1	64321
126.337890625	1.0	NonTarget	1	64685
127.044921875	1.0	NonTarget	1	65047
