onset	duration	trial_type	value	sample
24.3671875	1.0	NonTarget	1	12476
25.138671875	1.0	NonTarget	1	12871
25.337890625	1.0	NonTarget	1	12973
25.724609375	1.0	Target	2	13171
25.939453125	1.0	NonTarget	1	13281
26.359375	1.0	NonTarget	1	13496
26.87109375	1.0	NonTarget	1	13758
27.73828125	1.0	NonTarget	1	14202
28.248046875	1.0	Target	2	14463
28.505859375	1.0	NonTarget	1	14595
28.77734375	1.0	NonTarget	1	14734
29.640625	1.0	NonTarget	1	15176
30.544921875	1.0	NonTarget	1	15639
30.990234375	1.0	NonTarget	1	15867
31.20703125	1.0	NonTarget	1	15978
31.705078125	1.0	NonTarget	1	16233
32.337890625	1.0	Target	2	16557
32.55859375	1.0	NonTarget	1	16670
33.072265625	1.0	NonTarget	1	16933
33.337890625	1.0	NonTarget	1	17069
34.162109375	1.0	NonTarget	1	17491
34.326171875	1.0	Target	2	17575
34.59375	1.0	NonTarget	1	17712
35.12890625	1.0	NonTarget	1	17986
36.23828125	1.0	NonTarget	1	18554
37.154296875	1.0	NonTarget	1	19023
37.5546875	1.0	NonTarget	1	19228
38.4375	1.0	Target	2	19680
38.791015625	1.0	NonTarget	1	19861
39.439453125	1.0	NonTarget	1	20193
39.958984375	1.0	NonTarget	1	20459
40.20703125	1.0	NonTarget	1	20586
40.388671875	1.0	NonTarget	1	20679
41.29296875	1.0	NonTarget	1	21142
41.498046875	1.0	NonTarget	1	21247
41.888671875	1.0	Target	2	21447
42.5703125	1.0	NonTarget	1	21796
42.82421875	1.0	NonTarget	1	21926
43.873046875	1.0	NonTarget	1	22463
44.08984375	1.0	Target	2	22574
44.404296875	1.0	NonTarget	1	22735
44.607421875	1.0	NonTarget	1	22839
45.138671875	1.0	NonTarget	1	23111
45.337890625	1.0	NonTarget	1	23213
45.521484375	1.0	NonTarget	1	23307
46.455078125	1.0	Target	2	23785
46.994140625	1.0	NonTarget	1	24061
47.353515625	1.0	NonTarget	1	24245
47.59375	1.0	NonTarget	1	24368
48.060546875	1.0	NonTarget	1	24607
48.25390625	1.0	NonTarget	1	24706
48.80859375	1.0	NonTarget	1	24990
49.037109375	1.0	NonTarget	1	25107
49.39453125	1.0	Target	2	25290
49.970703125	1.0	NonTarget	1	25585
50.30859375	1.0	NonTarget	1	25758
50.595703125	1.0	NonTarget	1	25905
51.107421875	1.0	NonTarget	1	26167
51.775390625	1.0	Target	2	26509
52.044921875	1.0	NonTarget	1	26647
52.341796875	1.0	NonTarget	1	26799
53.021484375	1.0	NonTarget	1	27147
53.404296875	1.0	Target	2	27343
54.37109375	1.0	NonTarget	1	27838
54.685546875	1.0	NonTarget	1	27999
55.0546875	1.0	NonTarget	1	28188
55.5703125	1.0	NonTarget	1	28452
55.85546875	1.0	NonTarget	1	28598
56.7421875	1.0	NonTarget	1	29052
57.576171875	1.0	Target	2	29479
58.3046875	1.0	NonTarget	1	29852
58.490234375	1.0	NonTarget	1	29947
58.8046875	1.0	NonTarget	1	30108
58.98828125	1.0	NonTarget	1	30202
59.3046875	1.0	NonTarget	1	30364
60.076171875	1.0	NonTarget	1	30759
60.6875	1.0	Target	2	31072
61.119140625	1.0	NonTarget	1	31293
61.640625	1.0	Target	2	31560
61.88671875	1.0	NonTarget	1	31686
62.720703125	1.0	NonTarget	1	32113
63.13671875	1.0	NonTarget	1	32326
63.955078125	1.0	NonTarget	1	32745
64.87109375	1.0	NonTarget	1	33214
65.669921875	1.0	NonTarget	1	33623
66.287109375	1.0	Target	2	33939
66.521484375	1.0	NonTarget	1	34059
66.8046875	1.0	NonTarget	1	34204
67.0546875	1.0	NonTarget	1	34332
67.244140625	1.0	NonTarget	1	34429
67.759765625	1.0	NonTarget	1	34693
67.953125	1.0	Target	2	34792
68.3359375	1.0	NonTarget	1	34988
68.826171875	1.0	NonTarget	1	35239
69.404296875	1.0	NonTarget	1	35535
69.8203125	1.0	NonTarget	1	35748
74.125	1.0	NonTarget	1	37952
74.5859375	1.0	NonTarget	1	38188
74.771484375	1.0	NonTarget	1	38283
75.654296875	1.0	Target	2	38735
76.751953125	1.0	NonTarget	1	39297
77.052734375	1.0	NonTarget	1	39451
77.55859375	1.0	NonTarget	1	39710
77.970703125	1.0	NonTarget	1	39921
78.16015625	1.0	NonTarget	1	40018
78.353515625	1.0	Target	2	40117
78.619140625	1.0	NonTarget	1	40253
78.984375	1.0	NonTarget	1	40440
79.302734375	1.0	NonTarget	1	40603
79.869140625	1.0	NonTarget	1	40893
80.119140625	1.0	Target	2	41021
80.392578125	1.0	NonTarget	1	41161
81.119140625	1.0	NonTarget	1	41533
81.37109375	1.0	NonTarget	1	41662
81.87890625	1.0	NonTarget	1	41922
82.40234375	1.0	NonTarget	1	42190
82.62109375	1.0	NonTarget	1	42302
82.88671875	1.0	NonTarget	1	42438
83.119140625	1.0	Target	2	42557
83.38671875	1.0	NonTarget	1	42694
84.294921875	1.0	NonTarget	1	43159
84.619140625	1.0	Target	2	43325
84.939453125	1.0	NonTarget	1	43489
85.70703125	1.0	NonTarget	1	43882
86.7578125	1.0	NonTarget	1	44420
87.25390625	1.0	NonTarget	1	44674
87.76953125	1.0	Target	2	44938
88.087890625	1.0	NonTarget	1	45101
88.41796875	1.0	NonTarget	1	45270
88.65234375	1.0	NonTarget	1	45390
89.03515625	1.0	NonTarget	1	45586
89.205078125	1.0	NonTarget	1	45673
89.435546875	1.0	NonTarget	1	45791
90.40234375	1.0	Target	2	46286
91.2578125	1.0	NonTarget	1	46724
91.7890625	1.0	NonTarget	1	46996
92.05859375	1.0	NonTarget	1	47134
92.28515625	1.0	NonTarget	1	47250
92.802734375	1.0	NonTarget	1	47515
92.966796875	1.0	NonTarget	1	47599
93.236328125	1.0	NonTarget	1	47737
93.404296875	1.0	NonTarget	1	47823
93.58984375	1.0	Target	2	47918
94.408203125	1.0	NonTarget	1	48337
94.583984375	1.0	NonTarget	1	48427
95.0703125	1.0	NonTarget	1	48676
95.369140625	1.0	Target	2	48829
95.65234375	1.0	NonTarget	1	48974
95.89453125	1.0	NonTarget	1	49098
96.859375	1.0	NonTarget	1	49592
97.40234375	1.0	NonTarget	1	49870
97.66796875	1.0	NonTarget	1	50006
97.986328125	1.0	NonTarget	1	50169
98.51171875	1.0	NonTarget	1	50438
98.689453125	1.0	NonTarget	1	50529
99.470703125	1.0	Target	2	50929
100.01171875	1.0	NonTarget	1	51206
100.24609375	1.0	NonTarget	1	51326
101.173828125	1.0	Target	2	51801
101.466796875	1.0	NonTarget	1	51951
102.134765625	1.0	NonTarget	1	52293
102.333984375	1.0	NonTarget	1	52395
102.83984375	1.0	NonTarget	1	52654
103.068359375	1.0	NonTarget	1	52771
103.384765625	1.0	NonTarget	1	52933
103.669921875	1.0	NonTarget	1	53079
104.236328125	1.0	NonTarget	1	53369
104.41796875	1.0	Target	2	53462
104.7109375	1.0	Target	2	53612
105.142578125	1.0	NonTarget	1	53833
106.26953125	1.0	NonTarget	1	54410
106.50390625	1.0	NonTarget	1	54530
106.734375	1.0	NonTarget	1	54648
106.919921875	1.0	NonTarget	1	54743
107.455078125	1.0	NonTarget	1	55017
108.505859375	1.0	NonTarget	1	55555
108.955078125	1.0	NonTarget	1	55785
109.46875	1.0	Target	2	56048
109.90234375	1.0	NonTarget	1	56270
110.8046875	1.0	NonTarget	1	56732
111.0546875	1.0	NonTarget	1	56860
111.494140625	1.0	Target	2	57085
112.12109375	1.0	NonTarget	1	57406
112.484375	1.0	NonTarget	1	57592
112.66796875	1.0	NonTarget	1	57686
112.953125	1.0	NonTarget	1	57832
113.466796875	1.0	NonTarget	1	58095
113.90234375	1.0	NonTarget	1	58318
114.1484375	1.0	Target	2	58444
114.453125	1.0	NonTarget	1	58600
114.66796875	1.0	NonTarget	1	58710
115.06640625	1.0	NonTarget	1	58914
119.337890625	1.0	NonTarget	1	61101
119.65234375	1.0	Target	2	61262
119.921875	1.0	NonTarget	1	61400
120.41796875	1.0	NonTarget	1	61654
120.6171875	1.0	NonTarget	1	61756
121.201171875	1.0	NonTarget	1	62055
121.732421875	1.0	NonTarget	1	62327
122.22265625	1.0	Target	2	62578
122.46875	1.0	NonTarget	1	62704
122.75390625	1.0	NonTarget	1	62850
123.400390625	1.0	NonTarget	1	63181
123.736328125	1.0	NonTarget	1	63353
124.3359375	1.0	NonTarget	1	63660
124.501953125	1.0	Target	2	63745
125.55078125	1.0	NonTarget	1	64282
125.7109375	1.0	NonTarget	1	64364
126.25	1.0	NonTarget	1	64640
126.55078125	1.0	NonTarget	1	64794
127.05078125	1.0	NonTarget	1	65050
127.369140625	1.0	Target	2	65213
127.767578125	1.0	NonTarget	1	65417
128.103515625	1.0	NonTarget	1	65589
128.533203125	1.0	NonTarget	1	65809
129.267578125	1.0	NonTarget	1	66185
130.1171875	1.0	NonTarget	1	66620
130.38671875	1.0	NonTarget	1	66758
130.587890625	1.0	Target	2	66861
130.833984375	1.0	NonTarget	1	66987
131.33203125	1.0	NonTarget	1	67242
132.28515625	1.0	NonTarget	1	67730
132.80078125	1.0	NonTarget	1	67994
133.271484375	1.0	NonTarget	1	68235
133.470703125	1.0	NonTarget	1	68337
133.787109375	1.0	Target	2	68499
134.1328125	1.0	NonTarget	1	68676
134.40625	1.0	NonTarget	1	68816
134.974609375	1.0	NonTarget	1	69107
135.306640625	1.0	NonTarget	1	69277
135.572265625	1.0	NonTarget	1	69413
135.783203125	1.0	Target	2	69521
136.037109375	1.0	NonTarget	1	69651
136.3984375	1.0	NonTarget	1	69836
136.91796875	1.0	Target	2	70102
137.71875	1.0	NonTarget	1	70512
137.93359375	1.0	NonTarget	1	70622
138.185546875	1.0	NonTarget	1	70751
139.0	1.0	NonTarget	1	71168
139.3984375	1.0	NonTarget	1	71372
140.03125	1.0	NonTarget	1	71696
140.4921875	1.0	NonTarget	1	71932
141.138671875	1.0	NonTarget	1	72263
142.12109375	1.0	Target	2	72766
142.37109375	1.0	NonTarget	1	72894
143.03125	1.0	NonTarget	1	73232
143.541015625	1.0	NonTarget	1	73493
144.099609375	1.0	NonTarget	1	73779
144.583984375	1.0	NonTarget	1	74027
144.783203125	1.0	NonTarget	1	74129
145.103515625	1.0	Target	2	74293
145.314453125	1.0	NonTarget	1	74401
145.802734375	1.0	NonTarget	1	74651
146.33203125	1.0	NonTarget	1	74922
146.5078125	1.0	NonTarget	1	75012
146.720703125	1.0	NonTarget	1	75121
146.884765625	1.0	NonTarget	1	75205
147.05859375	1.0	Target	2	75294
147.634765625	1.0	NonTarget	1	75589
148.486328125	1.0	NonTarget	1	76025
148.65234375	1.0	NonTarget	1	76110
149.2734375	1.0	Target	2	76428
149.5078125	1.0	NonTarget	1	76548
150.349609375	1.0	NonTarget	1	76979
150.61328125	1.0	NonTarget	1	77114
150.8515625	1.0	NonTarget	1	77236
151.1484375	1.0	NonTarget	1	77388
151.33203125	1.0	NonTarget	1	77482
151.751953125	1.0	NonTarget	1	77697
151.986328125	1.0	Target	2	77817
152.548828125	1.0	NonTarget	1	78105
152.75390625	1.0	NonTarget	1	78210
153.009765625	1.0	NonTarget	1	78341
153.3046875	1.0	NonTarget	1	78492
153.873046875	1.0	Target	2	78783
154.150390625	1.0	NonTarget	1	78925
154.41796875	1.0	NonTarget	1	79062
154.6171875	1.0	NonTarget	1	79164
154.81640625	1.0	NonTarget	1	79266
155.08203125	1.0	NonTarget	1	79402
155.3359375	1.0	NonTarget	1	79532
155.583984375	1.0	Target	2	79659
156.166015625	1.0	Target	2	79957
156.453125	1.0	NonTarget	1	80104
157.35546875	1.0	NonTarget	1	80566
158.083984375	1.0	NonTarget	1	80939
158.283203125	1.0	NonTarget	1	81041
158.451171875	1.0	NonTarget	1	81127
162.732421875	1.0	NonTarget	1	83319
163.115234375	1.0	NonTarget	1	83515
163.58203125	1.0	NonTarget	1	83754
163.806640625	1.0	NonTarget	1	83869
164.2890625	1.0	NonTarget	1	84116
164.513671875	1.0	Target	2	84231
165.080078125	1.0	NonTarget	1	84521
165.755859375	1.0	NonTarget	1	84867
