onset	duration	trial_type	value	sample
19.251953125	1.0	NonTarget	1	9857
19.466796875	1.0	NonTarget	1	9967
19.986328125	1.0	NonTarget	1	10233
20.298828125	1.0	NonTarget	1	10393
21.3828125	1.0	NonTarget	1	10948
21.599609375	1.0	Target	2	11059
22.16796875	1.0	NonTarget	1	11350
22.373046875	1.0	Target	2	11455
23.0703125	1.0	NonTarget	1	11812
23.283203125	1.0	NonTarget	1	11921
23.5703125	1.0	NonTarget	1	12068
23.83203125	1.0	NonTarget	1	12202
24.005859375	1.0	NonTarget	1	12291
24.18359375	1.0	NonTarget	1	12382
24.3671875	1.0	NonTarget	1	12476
24.681640625	1.0	NonTarget	1	12637
25.099609375	1.0	NonTarget	1	12851
25.548828125	1.0	Target	2	13081
26.115234375	1.0	NonTarget	1	13371
26.333984375	1.0	NonTarget	1	13483
26.564453125	1.0	Target	2	13601
27.103515625	1.0	NonTarget	1	13877
28.12109375	1.0	NonTarget	1	14398
28.73828125	1.0	NonTarget	1	14714
28.947265625	1.0	Target	2	14821
29.6484375	1.0	NonTarget	1	15180
29.853515625	1.0	NonTarget	1	15285
30.802734375	1.0	NonTarget	1	15771
31.03125	1.0	NonTarget	1	15888
31.333984375	1.0	NonTarget	1	16043
31.837890625	1.0	NonTarget	1	16301
32.533203125	1.0	NonTarget	1	16657
32.84765625	1.0	NonTarget	1	16818
33.60546875	1.0	NonTarget	1	17206
33.771484375	1.0	Target	2	17291
34.484375	1.0	NonTarget	1	17656
35.3515625	1.0	NonTarget	1	18100
35.65234375	1.0	NonTarget	1	18254
36.416015625	1.0	Target	2	18645
36.96875	1.0	NonTarget	1	18928
37.1484375	1.0	NonTarget	1	19020
37.564453125	1.0	NonTarget	1	19233
38.080078125	1.0	Target	2	19497
38.9140625	1.0	NonTarget	1	19924
39.453125	1.0	NonTarget	1	20200
39.935546875	1.0	NonTarget	1	20447
40.9140625	1.0	NonTarget	1	20948
41.470703125	1.0	NonTarget	1	21233
41.76953125	1.0	NonTarget	1	21386
41.947265625	1.0	NonTarget	1	21477
42.1171875	1.0	NonTarget	1	21564
43.16796875	1.0	NonTarget	1	22102
43.337890625	1.0	Target	2	22189
43.763671875	1.0	NonTarget	1	22407
44.283203125	1.0	NonTarget	1	22673
44.5078125	1.0	NonTarget	1	22788
44.73046875	1.0	NonTarget	1	22902
44.90234375	1.0	NonTarget	1	22990
45.072265625	1.0	Target	2	23077
45.947265625	1.0	NonTarget	1	23525
46.80078125	1.0	NonTarget	1	23962
47.134765625	1.0	Target	2	24133
47.763671875	1.0	NonTarget	1	24455
47.97265625	1.0	NonTarget	1	24562
49.08203125	1.0	NonTarget	1	25130
49.24609375	1.0	NonTarget	1	25214
49.763671875	1.0	NonTarget	1	25479
49.947265625	1.0	NonTarget	1	25573
50.248046875	1.0	NonTarget	1	25727
50.732421875	1.0	NonTarget	1	25975
51.18359375	1.0	Target	2	26206
51.962890625	1.0	NonTarget	1	26605
52.197265625	1.0	NonTarget	1	26725
52.6328125	1.0	NonTarget	1	26948
52.80078125	1.0	NonTarget	1	27034
53.216796875	1.0	NonTarget	1	27247
53.50390625	1.0	Target	2	27394
53.947265625	1.0	NonTarget	1	27621
54.46484375	1.0	NonTarget	1	27886
54.650390625	1.0	NonTarget	1	27981
55.052734375	1.0	NonTarget	1	28187
55.681640625	1.0	NonTarget	1	28509
56.046875	1.0	Target	2	28696
56.4296875	1.0	NonTarget	1	28892
56.94921875	1.0	NonTarget	1	29158
57.130859375	1.0	NonTarget	1	29251
57.36328125	1.0	NonTarget	1	29370
57.716796875	1.0	Target	2	29551
58.732421875	1.0	NonTarget	1	30071
58.947265625	1.0	NonTarget	1	30181
59.451171875	1.0	NonTarget	1	30439
59.91796875	1.0	NonTarget	1	30678
60.09765625	1.0	NonTarget	1	30770
60.447265625	1.0	Target	2	30949
60.716796875	1.0	NonTarget	1	31087
60.87890625	1.0	NonTarget	1	31170
65.162109375	1.0	NonTarget	1	33363
65.431640625	1.0	NonTarget	1	33501
65.681640625	1.0	NonTarget	1	33629
66.318359375	1.0	NonTarget	1	33955
67.384765625	1.0	NonTarget	1	34501
68.435546875	1.0	Target	2	35039
