onset	duration	trial_type	value	sample
17.376953125	1.0	NonTarget	1	8897
17.884765625	1.0	NonTarget	1	9157
18.05078125	1.0	Target	2	9242
18.33203125	1.0	NonTarget	1	9386
18.61328125	1.0	NonTarget	1	9530
19.462890625	1.0	NonTarget	1	9965
19.966796875	1.0	NonTarget	1	10223
20.25	1.0	Target	2	10368
20.568359375	1.0	NonTarget	1	10531
21.421875	1.0	NonTarget	1	10968
21.59765625	1.0	NonTarget	1	11058
21.798828125	1.0	NonTarget	1	11161
23.45703125	1.0	NonTarget	1	12010
23.765625	1.0	NonTarget	1	12168
23.982421875	1.0	NonTarget	1	12279
24.298828125	1.0	NonTarget	1	12441
25.146484375	1.0	NonTarget	1	12875
25.869140625	1.0	Target	2	13245
26.44921875	1.0	NonTarget	1	13542
26.814453125	1.0	NonTarget	1	13729
27.1171875	1.0	NonTarget	1	13884
27.302734375	1.0	NonTarget	1	13979
27.556640625	1.0	Target	2	14109
27.783203125	1.0	NonTarget	1	14225
36.15625	1.0	NonTarget	1	18512
36.462890625	1.0	Target	2	18669
37.083984375	1.0	NonTarget	1	18987
37.984375	1.0	NonTarget	1	19448
38.583984375	1.0	NonTarget	1	19755
38.916015625	1.0	NonTarget	1	19925
39.431640625	1.0	NonTarget	1	20189
39.6640625	1.0	NonTarget	1	20308
40.544921875	1.0	Target	2	20759
40.896484375	1.0	NonTarget	1	20939
41.48046875	1.0	NonTarget	1	21238
41.646484375	1.0	NonTarget	1	21323
50.04296875	1.0	NonTarget	1	25622
50.265625	1.0	NonTarget	1	25736
50.548828125	1.0	NonTarget	1	25881
51.146484375	1.0	NonTarget	1	26187
51.3671875	1.0	Target	2	26300
51.666015625	1.0	NonTarget	1	26453
52.1875	1.0	Target	2	26720
52.41796875	1.0	NonTarget	1	26838
52.9296875	1.0	NonTarget	1	27100
53.248046875	1.0	NonTarget	1	27263
54.349609375	1.0	NonTarget	1	27827
54.529296875	1.0	NonTarget	1	27919
55.904296875	1.0	Target	2	28623
56.947265625	1.0	NonTarget	1	29157
57.525390625	1.0	NonTarget	1	29453
57.748046875	1.0	NonTarget	1	29567
58.11328125	1.0	NonTarget	1	29754
58.279296875	1.0	NonTarget	1	29839
58.796875	1.0	NonTarget	1	30104
59.029296875	1.0	NonTarget	1	30223
59.265625	1.0	NonTarget	1	30344
59.99609375	1.0	NonTarget	1	30718
60.22265625	1.0	NonTarget	1	30834
60.6953125	1.0	Target	2	31076
69.1171875	1.0	NonTarget	1	35388
69.93359375	1.0	Target	2	35806
70.279296875	1.0	NonTarget	1	35983
70.56640625	1.0	NonTarget	1	36130
71.37109375	1.0	NonTarget	1	36542
71.56640625	1.0	NonTarget	1	36642
72.080078125	1.0	NonTarget	1	36905
72.912109375	1.0	Target	2	37331
73.181640625	1.0	NonTarget	1	37469
73.3828125	1.0	NonTarget	1	37572
73.685546875	1.0	NonTarget	1	37727
73.861328125	1.0	NonTarget	1	37817
82.216796875	1.0	NonTarget	1	42095
82.48046875	1.0	NonTarget	1	42230
82.744140625	1.0	Target	2	42365
83.669921875	1.0	NonTarget	1	42839
84.470703125	1.0	NonTarget	1	43249
84.642578125	1.0	NonTarget	1	43337
85.1484375	1.0	NonTarget	1	43596
86.029296875	1.0	NonTarget	1	44047
86.87109375	1.0	NonTarget	1	44478
87.34375	1.0	NonTarget	1	44720
87.52734375	1.0	NonTarget	1	44814
88.400390625	1.0	Target	2	45261
89.748046875	1.0	NonTarget	1	45951
90.79296875	1.0	NonTarget	1	46486
