onset	duration	trial_type	value	sample
29.0859375	1.0	NonTarget	1	14892
29.3671875	1.0	NonTarget	1	15036
29.787109375	1.0	NonTarget	1	15251
30.541015625	1.0	NonTarget	1	15637
31.078125	1.0	Target	2	15912
31.3359375	1.0	NonTarget	1	16044
31.865234375	1.0	NonTarget	1	16315
32.396484375	1.0	NonTarget	1	16587
32.916015625	1.0	NonTarget	1	16853
33.1171875	1.0	Target	2	16956
33.5234375	1.0	NonTarget	1	17164
33.8671875	1.0	NonTarget	1	17340
34.060546875	1.0	NonTarget	1	17439
34.77734375	1.0	Target	2	17806
35.533203125	1.0	NonTarget	1	18193
35.7109375	1.0	NonTarget	1	18284
36.05859375	1.0	NonTarget	1	18462
36.58203125	1.0	NonTarget	1	18730
37.123046875	1.0	NonTarget	1	19007
37.63671875	1.0	NonTarget	1	19270
38.36328125	1.0	NonTarget	1	19642
39.083984375	1.0	NonTarget	1	20011
40.08203125	1.0	NonTarget	1	20522
40.263671875	1.0	Target	2	20615
40.712890625	1.0	Target	2	20845
41.7421875	1.0	NonTarget	1	21372
41.96484375	1.0	NonTarget	1	21486
42.28515625	1.0	NonTarget	1	21650
43.15625	1.0	NonTarget	1	22096
43.595703125	1.0	NonTarget	1	22321
44.1171875	1.0	Target	2	22588
44.4765625	1.0	NonTarget	1	22772
44.939453125	1.0	NonTarget	1	23009
45.12890625	1.0	NonTarget	1	23106
45.931640625	1.0	NonTarget	1	23517
46.126953125	1.0	NonTarget	1	23617
46.4765625	1.0	NonTarget	1	23796
46.669921875	1.0	NonTarget	1	23895
46.89453125	1.0	NonTarget	1	24010
47.826171875	1.0	NonTarget	1	24487
48.048828125	1.0	Target	2	24601
48.349609375	1.0	NonTarget	1	24755
48.86328125	1.0	NonTarget	1	25018
49.5625	1.0	NonTarget	1	25376
50.1953125	1.0	NonTarget	1	25700
50.685546875	1.0	Target	2	25951
51.34375	1.0	NonTarget	1	26288
51.6171875	1.0	NonTarget	1	26428
52.064453125	1.0	NonTarget	1	26657
52.505859375	1.0	NonTarget	1	26883
52.69140625	1.0	Target	2	26978
53.76171875	1.0	NonTarget	1	27526
54.244140625	1.0	NonTarget	1	27773
54.552734375	1.0	NonTarget	1	27931
55.078125	1.0	Target	2	28200
55.416015625	1.0	NonTarget	1	28373
56.09375	1.0	NonTarget	1	28720
56.484375	1.0	NonTarget	1	28920
56.658203125	1.0	NonTarget	1	29009
56.828125	1.0	NonTarget	1	29096
57.283203125	1.0	NonTarget	1	29329
58.126953125	1.0	NonTarget	1	29761
58.34375	1.0	NonTarget	1	29872
58.646484375	1.0	NonTarget	1	30027
59.01953125	1.0	Target	2	30218
60.177734375	1.0	NonTarget	1	30811
