onset	duration	trial_type	value	sample
20.78125	1.0	Target	2	10640
21.01171875	1.0	NonTarget	1	10758
21.61328125	1.0	NonTarget	1	11066
22.615234375	1.0	NonTarget	1	11579
22.87109375	1.0	NonTarget	1	11710
23.447265625	1.0	NonTarget	1	12005
23.94921875	1.0	Target	2	12262
24.794921875	1.0	NonTarget	1	12695
25.212890625	1.0	NonTarget	1	12909
26.197265625	1.0	NonTarget	1	13413
26.36328125	1.0	NonTarget	1	13498
27.212890625	1.0	NonTarget	1	13933
35.6484375	1.0	NonTarget	1	18252
35.947265625	1.0	NonTarget	1	18405
36.896484375	1.0	NonTarget	1	18891
37.28125	1.0	NonTarget	1	19088
37.744140625	1.0	Target	2	19325
37.9609375	1.0	NonTarget	1	19436
38.466796875	1.0	NonTarget	1	19695
38.77734375	1.0	NonTarget	1	19854
38.94921875	1.0	NonTarget	1	19942
39.14453125	1.0	Target	2	20042
39.900390625	1.0	NonTarget	1	20429
40.396484375	1.0	NonTarget	1	20683
41.74609375	1.0	NonTarget	1	21374
42.244140625	1.0	NonTarget	1	21629
42.626953125	1.0	NonTarget	1	21825
43.0625	1.0	NonTarget	1	22048
43.43359375	1.0	NonTarget	1	22238
43.88671875	1.0	Target	2	22470
44.44921875	1.0	NonTarget	1	22758
44.677734375	1.0	NonTarget	1	22875
44.876953125	1.0	NonTarget	1	22977
45.0625	1.0	NonTarget	1	23072
45.529296875	1.0	Target	2	23311
46.146484375	1.0	NonTarget	1	23627
54.544921875	1.0	Target	2	27927
54.76171875	1.0	NonTarget	1	28038
55.0625	1.0	NonTarget	1	28192
55.2265625	1.0	NonTarget	1	28276
55.779296875	1.0	NonTarget	1	28559
56.41015625	1.0	NonTarget	1	28882
56.91796875	1.0	NonTarget	1	29142
57.478515625	1.0	NonTarget	1	29429
58.197265625	1.0	NonTarget	1	29797
59.26171875	1.0	Target	2	30342
59.544921875	1.0	NonTarget	1	30487
60.177734375	1.0	NonTarget	1	30811
61.52734375	1.0	NonTarget	1	31502
61.8125	1.0	NonTarget	1	31648
62.044921875	1.0	NonTarget	1	31767
62.54296875	1.0	NonTarget	1	32022
62.75	1.0	NonTarget	1	32128
63.23046875	1.0	Target	2	32374
63.794921875	1.0	NonTarget	1	32663
64.044921875	1.0	NonTarget	1	32791
64.24609375	1.0	NonTarget	1	32894
64.947265625	1.0	NonTarget	1	33253
65.36328125	1.0	Target	2	33466
66.01171875	1.0	NonTarget	1	33798
74.396484375	1.0	NonTarget	1	38091
74.646484375	1.0	NonTarget	1	38219
75.185546875	1.0	NonTarget	1	38495
75.708984375	1.0	Target	2	38763
76.345703125	1.0	NonTarget	1	39089
76.73046875	1.0	NonTarget	1	39286
77.24609375	1.0	NonTarget	1	39550
77.427734375	1.0	NonTarget	1	39643
77.642578125	1.0	Target	2	39753
78.4453125	1.0	NonTarget	1	40164
79.392578125	1.0	NonTarget	1	40649
79.658203125	1.0	NonTarget	1	40785
81.029296875	1.0	Target	2	41487
81.310546875	1.0	NonTarget	1	41631
81.79296875	1.0	NonTarget	1	41878
81.958984375	1.0	NonTarget	1	41963
82.611328125	1.0	NonTarget	1	42297
82.810546875	1.0	NonTarget	1	42399
83.33203125	1.0	NonTarget	1	42666
83.625	1.0	NonTarget	1	42816
84.458984375	1.0	NonTarget	1	43243
84.712890625	1.0	Target	2	43373
84.958984375	1.0	NonTarget	1	43499
85.66015625	1.0	NonTarget	1	43858
94.03515625	1.0	NonTarget	1	48146
94.2265625	1.0	NonTarget	1	48244
94.994140625	1.0	Target	2	48637
95.326171875	1.0	NonTarget	1	48807
95.494140625	1.0	NonTarget	1	48893
95.76171875	1.0	NonTarget	1	49030
96.275390625	1.0	NonTarget	1	49293
96.607421875	1.0	NonTarget	1	49463
97.2265625	1.0	NonTarget	1	49780
97.44140625	1.0	Target	2	49890
97.794921875	1.0	NonTarget	1	50071
98.125	1.0	NonTarget	1	50240
106.494140625	1.0	Target	2	54525
106.759765625	1.0	NonTarget	1	54661
107.04296875	1.0	NonTarget	1	54806
107.228515625	1.0	NonTarget	1	54901
107.916015625	1.0	NonTarget	1	55253
108.712890625	1.0	NonTarget	1	55661
109.228515625	1.0	Target	2	55925
109.474609375	1.0	NonTarget	1	56051
110.025390625	1.0	NonTarget	1	56333
110.2265625	1.0	NonTarget	1	56436
110.408203125	1.0	NonTarget	1	56529
111.044921875	1.0	NonTarget	1	56855
119.390625	1.0	NonTarget	1	61128
119.640625	1.0	NonTarget	1	61256
120.482421875	1.0	NonTarget	1	61687
120.90625	1.0	NonTarget	1	61904
121.20703125	1.0	NonTarget	1	62058
121.478515625	1.0	Target	2	62197
122.060546875	1.0	NonTarget	1	62495
122.55859375	1.0	Target	2	62750
123.541015625	1.0	NonTarget	1	63253
124.375	1.0	NonTarget	1	63680
124.640625	1.0	NonTarget	1	63816
125.126953125	1.0	NonTarget	1	64065
133.4921875	1.0	NonTarget	1	68348
133.908203125	1.0	Target	2	68561
134.4765625	1.0	NonTarget	1	68852
134.708984375	1.0	NonTarget	1	68971
135.2890625	1.0	NonTarget	1	69268
135.57421875	1.0	NonTarget	1	69414
136.091796875	1.0	NonTarget	1	69679
136.275390625	1.0	NonTarget	1	69773
136.728515625	1.0	NonTarget	1	70005
136.95703125	1.0	NonTarget	1	70122
137.158203125	1.0	Target	2	70225
137.388671875	1.0	NonTarget	1	70343
138.83984375	1.0	NonTarget	1	71086
139.33984375	1.0	NonTarget	1	71342
140.40625	1.0	NonTarget	1	71888
140.67578125	1.0	Target	2	72026
141.2265625	1.0	NonTarget	1	72308
141.490234375	1.0	NonTarget	1	72443
142.0078125	1.0	NonTarget	1	72708
142.271484375	1.0	NonTarget	1	72843
142.990234375	1.0	NonTarget	1	73211
143.205078125	1.0	NonTarget	1	73321
143.791015625	1.0	Target	2	73621
144.357421875	1.0	NonTarget	1	73911
152.82421875	1.0	NonTarget	1	78246
153.072265625	1.0	Target	2	78373
153.673828125	1.0	NonTarget	1	78681
154.0234375	1.0	NonTarget	1	78860
154.341796875	1.0	NonTarget	1	79023
155.056640625	1.0	NonTarget	1	79389
155.572265625	1.0	NonTarget	1	79653
155.87109375	1.0	NonTarget	1	79806
156.189453125	1.0	NonTarget	1	79969
156.638671875	1.0	NonTarget	1	80199
156.806640625	1.0	NonTarget	1	80285
157.822265625	1.0	Target	2	80805
159.173828125	1.0	Target	2	81497
159.404296875	1.0	NonTarget	1	81615
160.34375	1.0	NonTarget	1	82096
160.82421875	1.0	NonTarget	1	82342
161.205078125	1.0	NonTarget	1	82537
161.40625	1.0	NonTarget	1	82640
161.9375	1.0	NonTarget	1	82912
162.126953125	1.0	NonTarget	1	83009
162.373046875	1.0	NonTarget	1	83135
163.271484375	1.0	NonTarget	1	83595
163.65625	1.0	NonTarget	1	83792
164.60546875	1.0	Target	2	84278
172.939453125	1.0	NonTarget	1	88545
173.138671875	1.0	NonTarget	1	88647
173.904296875	1.0	NonTarget	1	89039
174.58984375	1.0	NonTarget	1	89390
174.97265625	1.0	Target	2	89586
175.291015625	1.0	NonTarget	1	89749
175.8046875	1.0	NonTarget	1	90012
175.970703125	1.0	NonTarget	1	90097
176.404296875	1.0	NonTarget	1	90319
176.591796875	1.0	NonTarget	1	90415
176.8046875	1.0	Target	2	90524
177.037109375	1.0	NonTarget	1	90643
185.453125	1.0	NonTarget	1	94952
185.69140625	1.0	NonTarget	1	95074
185.888671875	1.0	NonTarget	1	95175
186.103515625	1.0	Target	2	95285
186.470703125	1.0	NonTarget	1	95473
186.75390625	1.0	NonTarget	1	95618
187.271484375	1.0	NonTarget	1	95883
187.537109375	1.0	NonTarget	1	96019
