onset	duration	trial_type	value	sample
33.470703125	1.0	NonTarget	1	17137
33.986328125	1.0	NonTarget	1	17401
34.388671875	1.0	NonTarget	1	17607
34.736328125	1.0	Target	2	17785
34.982421875	1.0	NonTarget	1	17911
35.302734375	1.0	NonTarget	1	18075
35.818359375	1.0	NonTarget	1	18339
36.85546875	1.0	NonTarget	1	18870
37.0859375	1.0	Target	2	18988
37.4375	1.0	NonTarget	1	19168
37.69140625	1.0	NonTarget	1	19298
38.13671875	1.0	NonTarget	1	19526
39.103515625	1.0	NonTarget	1	20021
39.923828125	1.0	NonTarget	1	20441
40.154296875	1.0	Target	2	20559
40.38671875	1.0	NonTarget	1	20678
40.625	1.0	NonTarget	1	20800
41.009765625	1.0	NonTarget	1	20997
41.51953125	1.0	NonTarget	1	21258
42.4375	1.0	NonTarget	1	21728
42.619140625	1.0	NonTarget	1	21821
42.904296875	1.0	NonTarget	1	21967
43.185546875	1.0	Target	2	22111
43.453125	1.0	NonTarget	1	22248
43.96875	1.0	NonTarget	1	22512
44.884765625	1.0	NonTarget	1	22981
45.552734375	1.0	Target	2	23323
45.8203125	1.0	NonTarget	1	23460
46.419921875	1.0	NonTarget	1	23767
47.484375	1.0	NonTarget	1	24312
47.986328125	1.0	NonTarget	1	24569
48.3359375	1.0	NonTarget	1	24748
48.634765625	1.0	Target	2	24901
49.203125	1.0	NonTarget	1	25192
49.419921875	1.0	NonTarget	1	25303
49.7734375	1.0	NonTarget	1	25484
50.00390625	1.0	NonTarget	1	25602
50.236328125	1.0	NonTarget	1	25721
50.736328125	1.0	NonTarget	1	25977
50.953125	1.0	Target	2	26088
51.171875	1.0	NonTarget	1	26200
51.775390625	1.0	NonTarget	1	26509
52.302734375	1.0	NonTarget	1	26779
52.486328125	1.0	Target	2	26873
53.119140625	1.0	NonTarget	1	27197
53.3046875	1.0	NonTarget	1	27292
54.3671875	1.0	NonTarget	1	27836
54.65234375	1.0	NonTarget	1	27982
54.9921875	1.0	NonTarget	1	28156
55.21875	1.0	NonTarget	1	28272
55.41796875	1.0	NonTarget	1	28374
55.603515625	1.0	Target	2	28469
55.88671875	1.0	NonTarget	1	28614
56.1015625	1.0	NonTarget	1	28724
56.609375	1.0	NonTarget	1	28984
56.78515625	1.0	NonTarget	1	29074
56.96875	1.0	Target	2	29168
57.171875	1.0	NonTarget	1	29272
57.65234375	1.0	NonTarget	1	29518
58.201171875	1.0	NonTarget	1	29799
58.404296875	1.0	NonTarget	1	29903
58.572265625	1.0	Target	2	29989
59.0078125	1.0	NonTarget	1	30212
59.7734375	1.0	NonTarget	1	30604
60.857421875	1.0	NonTarget	1	31159
61.83984375	1.0	NonTarget	1	31662
62.353515625	1.0	NonTarget	1	31925
62.537109375	1.0	NonTarget	1	32019
62.787109375	1.0	Target	2	32147
63.337890625	1.0	NonTarget	1	32429
63.833984375	1.0	NonTarget	1	32683
64.51953125	1.0	NonTarget	1	33034
64.783203125	1.0	NonTarget	1	33169
65.01953125	1.0	Target	2	33290
65.958984375	1.0	NonTarget	1	33771
66.75390625	1.0	NonTarget	1	34178
66.921875	1.0	NonTarget	1	34264
68.015625	1.0	NonTarget	1	34824
68.533203125	1.0	NonTarget	1	35089
69.3515625	1.0	NonTarget	1	35508
69.857421875	1.0	NonTarget	1	35767
70.1015625	1.0	NonTarget	1	35892
70.4375	1.0	Target	2	36064
70.970703125	1.0	NonTarget	1	36337
71.25	1.0	Target	2	36480
71.46875	1.0	NonTarget	1	36592
72.16796875	1.0	NonTarget	1	36950
73.171875	1.0	NonTarget	1	37464
