onset	duration	trial_type	value	sample
20.728515625	1.0	NonTarget	1	10613
20.986328125	1.0	Target	2	10745
21.33984375	1.0	NonTarget	1	10926
21.619140625	1.0	NonTarget	1	11069
21.802734375	1.0	NonTarget	1	11163
22.291015625	1.0	NonTarget	1	11413
22.80859375	1.0	Target	2	11678
23.171875	1.0	NonTarget	1	11864
23.38671875	1.0	NonTarget	1	11974
23.603515625	1.0	NonTarget	1	12085
24.455078125	1.0	NonTarget	1	12521
24.7578125	1.0	NonTarget	1	12676
25.0625	1.0	NonTarget	1	12832
25.88671875	1.0	Target	2	13254
26.1875	1.0	NonTarget	1	13408
26.51953125	1.0	NonTarget	1	13578
26.7578125	1.0	NonTarget	1	13700
27.19140625	1.0	NonTarget	1	13922
27.705078125	1.0	NonTarget	1	14185
27.875	1.0	NonTarget	1	14272
28.28515625	1.0	NonTarget	1	14482
28.505859375	1.0	NonTarget	1	14595
28.904296875	1.0	Target	2	14799
29.6015625	1.0	NonTarget	1	15156
29.8046875	1.0	NonTarget	1	15260
30.275390625	1.0	Target	2	15501
30.50390625	1.0	NonTarget	1	15618
30.705078125	1.0	NonTarget	1	15721
31.41796875	1.0	NonTarget	1	16086
32.236328125	1.0	NonTarget	1	16505
32.75390625	1.0	NonTarget	1	16770
32.970703125	1.0	NonTarget	1	16881
33.169921875	1.0	Target	2	16983
33.65625	1.0	NonTarget	1	17232
33.833984375	1.0	NonTarget	1	17323
34.044921875	1.0	NonTarget	1	17431
34.751953125	1.0	NonTarget	1	17793
35.13671875	1.0	NonTarget	1	17990
35.373046875	1.0	NonTarget	1	18111
35.689453125	1.0	Target	2	18273
36.318359375	1.0	NonTarget	1	18595
36.48828125	1.0	NonTarget	1	18682
37.021484375	1.0	NonTarget	1	18955
37.236328125	1.0	NonTarget	1	19065
37.66015625	1.0	NonTarget	1	19282
37.9140625	1.0	NonTarget	1	19412
38.48828125	1.0	Target	2	19706
38.71875	1.0	NonTarget	1	19824
39.619140625	1.0	NonTarget	1	20285
40.134765625	1.0	Target	2	20549
40.591796875	1.0	NonTarget	1	20783
40.984375	1.0	NonTarget	1	20984
41.236328125	1.0	NonTarget	1	21113
42.0234375	1.0	NonTarget	1	21516
42.55078125	1.0	NonTarget	1	21786
43.220703125	1.0	NonTarget	1	22129
43.451171875	1.0	Target	2	22247
43.67578125	1.0	NonTarget	1	22362
44.369140625	1.0	NonTarget	1	22717
44.537109375	1.0	NonTarget	1	22803
44.751953125	1.0	NonTarget	1	22913
44.974609375	1.0	NonTarget	1	23027
