onset	duration	trial_type	value	sample
24.533203125	1.0	NonTarget	1	12561
24.873046875	1.0	NonTarget	1	12735
25.169921875	1.0	NonTarget	1	12887
25.349609375	1.0	NonTarget	1	12979
25.673828125	1.0	Target	2	13145
25.8984375	1.0	NonTarget	1	13260
26.41796875	1.0	NonTarget	1	13526
26.7578125	1.0	NonTarget	1	13700
27.603515625	1.0	Target	2	14133
27.88671875	1.0	NonTarget	1	14278
28.068359375	1.0	NonTarget	1	14371
28.44921875	1.0	NonTarget	1	14566
28.98828125	1.0	NonTarget	1	14842
29.5859375	1.0	Target	2	15148
30.23046875	1.0	NonTarget	1	15478
30.41015625	1.0	NonTarget	1	15570
30.58984375	1.0	NonTarget	1	15662
30.78515625	1.0	NonTarget	1	15762
31.302734375	1.0	NonTarget	1	16027
31.765625	1.0	NonTarget	1	16264
31.94921875	1.0	NonTarget	1	16358
32.3046875	1.0	NonTarget	1	16540
33.16796875	1.0	Target	2	16982
33.44921875	1.0	NonTarget	1	17126
34.134765625	1.0	NonTarget	1	17477
34.419921875	1.0	Target	2	17623
34.650390625	1.0	NonTarget	1	17741
35.033203125	1.0	NonTarget	1	17937
35.38671875	1.0	NonTarget	1	18118
35.88671875	1.0	NonTarget	1	18374
36.400390625	1.0	NonTarget	1	18637
36.6875	1.0	Target	2	18784
37.064453125	1.0	NonTarget	1	18977
37.740234375	1.0	NonTarget	1	19323
37.93359375	1.0	NonTarget	1	19422
38.1484375	1.0	NonTarget	1	19532
38.40234375	1.0	NonTarget	1	19662
39.12109375	1.0	NonTarget	1	20030
39.302734375	1.0	NonTarget	1	20123
40.03125	1.0	NonTarget	1	20496
41.13671875	1.0	NonTarget	1	21062
41.771484375	1.0	Target	2	21387
42.333984375	1.0	NonTarget	1	21675
42.53515625	1.0	NonTarget	1	21778
42.740234375	1.0	NonTarget	1	21883
43.380859375	1.0	Target	2	22211
43.900390625	1.0	NonTarget	1	22477
44.19921875	1.0	NonTarget	1	22630
44.3828125	1.0	NonTarget	1	22724
44.884765625	1.0	Target	2	22981
45.234375	1.0	NonTarget	1	23160
45.482421875	1.0	NonTarget	1	23287
45.681640625	1.0	NonTarget	1	23389
46.083984375	1.0	NonTarget	1	23595
46.59765625	1.0	NonTarget	1	23858
46.765625	1.0	NonTarget	1	23944
47.0	1.0	NonTarget	1	24064
47.306640625	1.0	NonTarget	1	24221
48.099609375	1.0	NonTarget	1	24627
48.36328125	1.0	Target	2	24762
48.734375	1.0	NonTarget	1	24952
49.80078125	1.0	NonTarget	1	25498
50.283203125	1.0	Target	2	25745
50.61328125	1.0	NonTarget	1	25914
50.787109375	1.0	NonTarget	1	26003
51.5703125	1.0	NonTarget	1	26404
52.09765625	1.0	NonTarget	1	26674
53.0390625	1.0	NonTarget	1	27156
53.205078125	1.0	NonTarget	1	27241
54.23046875	1.0	NonTarget	1	27766
54.5625	1.0	Target	2	27936
55.453125	1.0	NonTarget	1	28392
55.66796875	1.0	NonTarget	1	28502
56.40234375	1.0	Target	2	28878
56.634765625	1.0	NonTarget	1	28997
56.91796875	1.0	NonTarget	1	29142
57.646484375	1.0	NonTarget	1	29515
57.81640625	1.0	NonTarget	1	29602
58.333984375	1.0	NonTarget	1	29867
58.6328125	1.0	NonTarget	1	30020
58.837890625	1.0	NonTarget	1	30125
59.271484375	1.0	Target	2	30347
59.5	1.0	NonTarget	1	30464
60.18359375	1.0	NonTarget	1	30814
60.462890625	1.0	NonTarget	1	30957
60.703125	1.0	NonTarget	1	31080
61.06640625	1.0	Target	2	31266
61.33203125	1.0	NonTarget	1	31402
61.529296875	1.0	NonTarget	1	31503
61.697265625	1.0	NonTarget	1	31589
62.197265625	1.0	NonTarget	1	31845
62.384765625	1.0	NonTarget	1	31941
62.5625	1.0	NonTarget	1	32032
63.048828125	1.0	Target	2	32281
63.322265625	1.0	NonTarget	1	32421
63.849609375	1.0	NonTarget	1	32691
68.13671875	1.0	NonTarget	1	34886
68.31640625	1.0	Target	2	34978
68.572265625	1.0	NonTarget	1	35109
69.369140625	1.0	NonTarget	1	35517
69.845703125	1.0	NonTarget	1	35761
70.052734375	1.0	NonTarget	1	35867
70.564453125	1.0	NonTarget	1	36129
71.46484375	1.0	NonTarget	1	36590
72.134765625	1.0	Target	2	36933
73.115234375	1.0	NonTarget	1	37435
73.66796875	1.0	NonTarget	1	37718
74.279296875	1.0	NonTarget	1	38031
74.779296875	1.0	NonTarget	1	38287
75.390625	1.0	Target	2	38600
75.81640625	1.0	NonTarget	1	38818
76.080078125	1.0	NonTarget	1	38953
76.287109375	1.0	NonTarget	1	39059
76.681640625	1.0	NonTarget	1	39261
77.19921875	1.0	NonTarget	1	39526
77.546875	1.0	NonTarget	1	39704
77.849609375	1.0	NonTarget	1	39859
78.947265625	1.0	NonTarget	1	40421
79.150390625	1.0	Target	2	40525
80.01953125	1.0	NonTarget	1	40970
81.005859375	1.0	NonTarget	1	41475
81.267578125	1.0	Target	2	41609
81.498046875	1.0	NonTarget	1	41727
82.36328125	1.0	NonTarget	1	42170
82.734375	1.0	NonTarget	1	42360
83.150390625	1.0	NonTarget	1	42573
83.6796875	1.0	Target	2	42844
84.1484375	1.0	NonTarget	1	43084
85.013671875	1.0	NonTarget	1	43527
