onset	duration	trial_type	value	sample
16.419921875	1.0	NonTarget	1	8407
16.703125	1.0	NonTarget	1	8552
17.27734375	1.0	NonTarget	1	8846
17.6640625	1.0	NonTarget	1	9044
17.845703125	1.0	Target	2	9137
18.146484375	1.0	NonTarget	1	9291
18.6640625	1.0	NonTarget	1	9556
18.896484375	1.0	NonTarget	1	9675
19.361328125	1.0	NonTarget	1	9913
19.58203125	1.0	NonTarget	1	10026
19.86328125	1.0	Target	2	10170
20.955078125	1.0	NonTarget	1	10729
29.3984375	1.0	NonTarget	1	15052
29.578125	1.0	NonTarget	1	15144
29.810546875	1.0	NonTarget	1	15263
30.068359375	1.0	NonTarget	1	15395
30.29296875	1.0	Target	2	15510
30.697265625	1.0	NonTarget	1	15717
31.21484375	1.0	NonTarget	1	15982
31.54296875	1.0	NonTarget	1	16150
32.181640625	1.0	Target	2	16477
32.482421875	1.0	NonTarget	1	16631
33.380859375	1.0	NonTarget	1	17091
33.587890625	1.0	NonTarget	1	17197
34.978515625	1.0	NonTarget	1	17909
35.201171875	1.0	NonTarget	1	18023
35.42578125	1.0	NonTarget	1	18138
35.6328125	1.0	NonTarget	1	18244
35.822265625	1.0	NonTarget	1	18341
36.017578125	1.0	Target	2	18441
36.599609375	1.0	Target	2	18739
36.84765625	1.0	NonTarget	1	18866
37.11328125	1.0	NonTarget	1	19002
37.46484375	1.0	NonTarget	1	19182
37.86328125	1.0	NonTarget	1	19386
38.078125	1.0	NonTarget	1	19496
39.4765625	1.0	NonTarget	1	20212
39.697265625	1.0	Target	2	20325
39.947265625	1.0	NonTarget	1	20453
40.27734375	1.0	NonTarget	1	20622
40.46484375	1.0	NonTarget	1	20718
41.408203125	1.0	NonTarget	1	21201
41.912109375	1.0	NonTarget	1	21459
42.263671875	1.0	NonTarget	1	21639
42.91015625	1.0	NonTarget	1	21970
43.1640625	1.0	Target	2	22100
44.111328125	1.0	NonTarget	1	22585
44.71484375	1.0	NonTarget	1	22894
46.09375	1.0	NonTarget	1	23600
47.1640625	1.0	NonTarget	1	24148
47.578125	1.0	NonTarget	1	24360
48.091796875	1.0	Target	2	24623
48.701171875	1.0	NonTarget	1	24935
48.931640625	1.0	NonTarget	1	25053
49.458984375	1.0	NonTarget	1	25323
49.763671875	1.0	NonTarget	1	25479
49.9453125	1.0	Target	2	25572
50.244140625	1.0	NonTarget	1	25725
50.462890625	1.0	NonTarget	1	25837
50.734375	1.0	NonTarget	1	25976
59.162109375	1.0	NonTarget	1	30291
59.6328125	1.0	NonTarget	1	30532
60.14453125	1.0	NonTarget	1	30794
60.6796875	1.0	NonTarget	1	31068
61.125	1.0	Target	2	31296
62.150390625	1.0	NonTarget	1	31821
62.6796875	1.0	Target	2	32092
63.044921875	1.0	NonTarget	1	32279
63.23046875	1.0	NonTarget	1	32374
63.79296875	1.0	NonTarget	1	32662
64.169921875	1.0	NonTarget	1	32855
64.4609375	1.0	NonTarget	1	33004
65.86328125	1.0	NonTarget	1	33722
66.025390625	1.0	NonTarget	1	33805
66.36328125	1.0	Target	2	33978
66.658203125	1.0	NonTarget	1	34129
66.826171875	1.0	NonTarget	1	34215
67.79296875	1.0	NonTarget	1	34710
68.3125	1.0	NonTarget	1	34976
68.6796875	1.0	NonTarget	1	35164
69.044921875	1.0	NonTarget	1	35351
69.34375	1.0	Target	2	35504
69.767578125	1.0	NonTarget	1	35721
70.642578125	1.0	NonTarget	1	36169
72.015625	1.0	NonTarget	1	36872
72.234375	1.0	Target	2	36984
72.611328125	1.0	NonTarget	1	37177
72.841796875	1.0	NonTarget	1	37295
73.564453125	1.0	NonTarget	1	37665
73.94140625	1.0	NonTarget	1	37858
74.44921875	1.0	NonTarget	1	38118
74.625	1.0	NonTarget	1	38208
75.4453125	1.0	Target	2	38628
76.21484375	1.0	NonTarget	1	39022
76.916015625	1.0	NonTarget	1	39381
77.625	1.0	NonTarget	1	39744
86.0625	1.0	NonTarget	1	44064
86.23046875	1.0	NonTarget	1	44150
86.611328125	1.0	NonTarget	1	44345
86.791015625	1.0	Target	2	44437
87.0625	1.0	NonTarget	1	44576
87.892578125	1.0	NonTarget	1	45001
88.392578125	1.0	NonTarget	1	45257
88.896484375	1.0	Target	2	45515
89.2734375	1.0	NonTarget	1	45708
