onset	duration	trial_type	value	sample
19.630859375	1.0	NonTarget	1	10051
20.66015625	1.0	NonTarget	1	10578
21.349609375	1.0	NonTarget	1	10931
22.306640625	1.0	NonTarget	1	11421
22.70703125	1.0	NonTarget	1	11626
23.193359375	1.0	Target	2	11875
23.76953125	1.0	Target	2	12170
24.77734375	1.0	NonTarget	1	12686
24.95703125	1.0	NonTarget	1	12778
25.22265625	1.0	NonTarget	1	12914
25.626953125	1.0	NonTarget	1	13121
25.94140625	1.0	NonTarget	1	13282
34.26171875	1.0	Target	2	17542
35.015625	1.0	NonTarget	1	17928
35.765625	1.0	NonTarget	1	18312
35.95703125	1.0	NonTarget	1	18410
36.140625	1.0	NonTarget	1	18504
36.923828125	1.0	NonTarget	1	18905
37.4453125	1.0	NonTarget	1	19172
37.689453125	1.0	NonTarget	1	19297
37.84375	1.0	NonTarget	1	19376
38.30859375	1.0	Target	2	19614
38.64453125	1.0	NonTarget	1	19786
39.021484375	1.0	NonTarget	1	19979
47.45703125	1.0	NonTarget	1	24298
48.5234375	1.0	NonTarget	1	24844
48.705078125	1.0	Target	2	24937
49.58984375	1.0	NonTarget	1	25390
50.306640625	1.0	NonTarget	1	25757
50.640625	1.0	NonTarget	1	25928
51.171875	1.0	Target	2	26200
51.791015625	1.0	NonTarget	1	26517
52.5390625	1.0	NonTarget	1	26900
52.70703125	1.0	NonTarget	1	26986
53.595703125	1.0	NonTarget	1	27441
54.193359375	1.0	NonTarget	1	27747
62.541015625	1.0	NonTarget	1	32021
63.017578125	1.0	NonTarget	1	32265
63.44140625	1.0	NonTarget	1	32482
63.970703125	1.0	NonTarget	1	32753
64.15625	1.0	NonTarget	1	32848
64.48828125	1.0	Target	2	33018
65.056640625	1.0	NonTarget	1	33309
65.30859375	1.0	NonTarget	1	33438
66.22265625	1.0	NonTarget	1	33906
66.841796875	1.0	NonTarget	1	34223
67.15625	1.0	Target	2	34384
67.4921875	1.0	NonTarget	1	34556
75.853515625	1.0	NonTarget	1	38837
76.107421875	1.0	NonTarget	1	38967
76.40625	1.0	NonTarget	1	39120
76.654296875	1.0	NonTarget	1	39247
77.50390625	1.0	NonTarget	1	39682
77.939453125	1.0	Target	2	39905
78.50390625	1.0	NonTarget	1	40194
79.173828125	1.0	NonTarget	1	40537
80.107421875	1.0	NonTarget	1	41015
80.55859375	1.0	Target	2	41246
