onset	duration	trial_type	value	sample
18.8359375	1.0	Target	2	9644
19.119140625	1.0	NonTarget	1	9789
19.318359375	1.0	NonTarget	1	9891
20.251953125	1.0	NonTarget	1	10369
20.505859375	1.0	NonTarget	1	10499
20.767578125	1.0	NonTarget	1	10633
21.30078125	1.0	NonTarget	1	10906
21.900390625	1.0	NonTarget	1	11213
22.1171875	1.0	NonTarget	1	11324
22.533203125	1.0	Target	2	11537
23.205078125	1.0	NonTarget	1	11881
24.216796875	1.0	NonTarget	1	12399
25.267578125	1.0	Target	2	12937
25.65234375	1.0	NonTarget	1	13134
25.953125	1.0	NonTarget	1	13288
26.3984375	1.0	NonTarget	1	13516
26.599609375	1.0	NonTarget	1	13619
26.802734375	1.0	NonTarget	1	13723
27.318359375	1.0	NonTarget	1	13987
27.80859375	1.0	NonTarget	1	14238
28.26953125	1.0	NonTarget	1	14474
28.44921875	1.0	Target	2	14566
28.806640625	1.0	NonTarget	1	14749
29.888671875	1.0	NonTarget	1	15303
30.150390625	1.0	NonTarget	1	15437
30.4375	1.0	NonTarget	1	15584
30.63671875	1.0	NonTarget	1	15686
31.001953125	1.0	Target	2	15873
31.8671875	1.0	NonTarget	1	16316
32.875	1.0	NonTarget	1	16832
33.384765625	1.0	NonTarget	1	17093
33.654296875	1.0	NonTarget	1	17231
34.333984375	1.0	NonTarget	1	17579
34.849609375	1.0	NonTarget	1	17843
35.02734375	1.0	NonTarget	1	17934
35.466796875	1.0	Target	2	18159
36.099609375	1.0	NonTarget	1	18483
36.767578125	1.0	NonTarget	1	18825
36.966796875	1.0	NonTarget	1	18927
37.3671875	1.0	NonTarget	1	19132
37.71484375	1.0	Target	2	19310
38.203125	1.0	NonTarget	1	19560
38.732421875	1.0	NonTarget	1	19831
39.201171875	1.0	NonTarget	1	20071
39.44921875	1.0	Target	2	20198
39.681640625	1.0	NonTarget	1	20317
39.93359375	1.0	NonTarget	1	20446
40.78125	1.0	NonTarget	1	20880
40.951171875	1.0	NonTarget	1	20967
41.232421875	1.0	NonTarget	1	21111
41.498046875	1.0	Target	2	21247
41.765625	1.0	NonTarget	1	21384
42.015625	1.0	NonTarget	1	21512
42.591796875	1.0	NonTarget	1	21807
43.099609375	1.0	NonTarget	1	22067
43.31640625	1.0	NonTarget	1	22178
43.537109375	1.0	Target	2	22291
43.880859375	1.0	NonTarget	1	22467
44.216796875	1.0	NonTarget	1	22639
45.0	1.0	NonTarget	1	23040
45.365234375	1.0	NonTarget	1	23227
45.830078125	1.0	NonTarget	1	23465
46.08203125	1.0	NonTarget	1	23594
46.349609375	1.0	NonTarget	1	23731
46.53125	1.0	Target	2	23824
47.150390625	1.0	NonTarget	1	24141
47.666015625	1.0	Target	2	24405
48.16796875	1.0	NonTarget	1	24662
48.58203125	1.0	NonTarget	1	24874
48.78515625	1.0	NonTarget	1	24978
49.3984375	1.0	NonTarget	1	25292
50.166015625	1.0	NonTarget	1	25685
50.53515625	1.0	NonTarget	1	25874
50.87109375	1.0	NonTarget	1	26046
51.08203125	1.0	Target	2	26154
51.775390625	1.0	NonTarget	1	26509
52.31640625	1.0	NonTarget	1	26786
53.103515625	1.0	NonTarget	1	27189
53.630859375	1.0	NonTarget	1	27459
53.916015625	1.0	NonTarget	1	27605
54.5859375	1.0	NonTarget	1	27948
54.798828125	1.0	NonTarget	1	28057
55.09765625	1.0	Target	2	28210
55.6484375	1.0	NonTarget	1	28492
56.03125	1.0	Target	2	28688
56.615234375	1.0	NonTarget	1	28987
56.837890625	1.0	NonTarget	1	29101
57.353515625	1.0	NonTarget	1	29365
57.765625	1.0	NonTarget	1	29576
58.203125	1.0	NonTarget	1	29800
58.716796875	1.0	NonTarget	1	30063
58.888671875	1.0	NonTarget	1	30151
59.41796875	1.0	NonTarget	1	30422
59.748046875	1.0	NonTarget	1	30591
60.130859375	1.0	NonTarget	1	30787
60.34765625	1.0	Target	2	30898
64.69921875	1.0	Target	2	33126
65.169921875	1.0	NonTarget	1	33367
65.34765625	1.0	NonTarget	1	33458
65.796875	1.0	NonTarget	1	33688
66.166015625	1.0	NonTarget	1	33877
67.052734375	1.0	NonTarget	1	34331
67.583984375	1.0	NonTarget	1	34603
67.796875	1.0	Target	2	34712
68.23046875	1.0	NonTarget	1	34934
68.99609375	1.0	NonTarget	1	35326
69.248046875	1.0	NonTarget	1	35455
69.564453125	1.0	NonTarget	1	35617
69.880859375	1.0	NonTarget	1	35779
70.046875	1.0	NonTarget	1	35864
70.748046875	1.0	NonTarget	1	36223
71.11328125	1.0	NonTarget	1	36410
71.34765625	1.0	NonTarget	1	36530
71.751953125	1.0	Target	2	36737
72.314453125	1.0	NonTarget	1	37025
72.50390625	1.0	NonTarget	1	37122
72.798828125	1.0	NonTarget	1	37273
73.03125	1.0	Target	2	37392
73.330078125	1.0	NonTarget	1	37545
73.546875	1.0	NonTarget	1	37656
73.73046875	1.0	Target	2	37750
74.103515625	1.0	NonTarget	1	37941
74.650390625	1.0	NonTarget	1	38221
74.86328125	1.0	NonTarget	1	38330
75.048828125	1.0	NonTarget	1	38425
75.3671875	1.0	NonTarget	1	38588
75.888671875	1.0	Target	2	38855
76.998046875	1.0	NonTarget	1	39423
77.23046875	1.0	NonTarget	1	39542
77.962890625	1.0	NonTarget	1	39917
78.296875	1.0	NonTarget	1	40088
78.51171875	1.0	NonTarget	1	40198
79.34765625	1.0	NonTarget	1	40626
80.046875	1.0	NonTarget	1	40984
80.23046875	1.0	NonTarget	1	41078
80.416015625	1.0	NonTarget	1	41173
81.462890625	1.0	Target	2	41709
82.08203125	1.0	NonTarget	1	42026
82.61328125	1.0	NonTarget	1	42298
82.78515625	1.0	NonTarget	1	42386
83.08984375	1.0	Target	2	42542
83.75	1.0	NonTarget	1	42880
84.001953125	1.0	NonTarget	1	43009
84.287109375	1.0	NonTarget	1	43155
84.564453125	1.0	NonTarget	1	43297
84.81640625	1.0	NonTarget	1	43426
85.046875	1.0	NonTarget	1	43544
85.365234375	1.0	NonTarget	1	43707
85.83203125	1.0	NonTarget	1	43946
86.1796875	1.0	Target	2	44124
86.75	1.0	NonTarget	1	44416
87.0625	1.0	NonTarget	1	44576
87.564453125	1.0	Target	2	44833
87.853515625	1.0	NonTarget	1	44981
88.435546875	1.0	NonTarget	1	45279
88.63671875	1.0	NonTarget	1	45382
88.96875	1.0	NonTarget	1	45552
89.150390625	1.0	NonTarget	1	45645
89.4296875	1.0	Target	2	45788
89.96484375	1.0	NonTarget	1	46062
90.71484375	1.0	NonTarget	1	46446
91.283203125	1.0	NonTarget	1	46737
91.796875	1.0	NonTarget	1	47000
92.11328125	1.0	NonTarget	1	47162
92.62890625	1.0	NonTarget	1	47426
93.365234375	1.0	NonTarget	1	47803
94.1328125	1.0	Target	2	48196
94.6953125	1.0	NonTarget	1	48484
94.96484375	1.0	NonTarget	1	48622
95.1796875	1.0	NonTarget	1	48732
95.37890625	1.0	NonTarget	1	48834
95.5625	1.0	NonTarget	1	48928
