onset	duration	trial_type	value	sample
22.5859375	1.0	NonTarget	1	11564
22.869140625	1.0	NonTarget	1	11709
23.2421875	1.0	NonTarget	1	11900
23.40625	1.0	Target	2	11984
23.783203125	1.0	NonTarget	1	12177
24.1015625	1.0	NonTarget	1	12340
24.603515625	1.0	NonTarget	1	12597
25.455078125	1.0	Target	2	13033
25.71875	1.0	NonTarget	1	13168
25.943359375	1.0	NonTarget	1	13283
26.5546875	1.0	NonTarget	1	13596
27.04296875	1.0	NonTarget	1	13846
35.353515625	1.0	NonTarget	1	18101
35.990234375	1.0	NonTarget	1	18427
36.6015625	1.0	NonTarget	1	18740
36.80859375	1.0	Target	2	18846
37.42578125	1.0	NonTarget	1	19162
38.103515625	1.0	NonTarget	1	19509
38.63671875	1.0	Target	2	19782
38.85546875	1.0	NonTarget	1	19894
39.541015625	1.0	NonTarget	1	20245
39.76953125	1.0	NonTarget	1	20362
40.337890625	1.0	NonTarget	1	20653
41.154296875	1.0	NonTarget	1	21071
49.505859375	1.0	NonTarget	1	25347
50.3203125	1.0	Target	2	25764
51.078125	1.0	NonTarget	1	26152
51.669921875	1.0	NonTarget	1	26455
51.966796875	1.0	NonTarget	1	26607
52.2421875	1.0	NonTarget	1	26748
52.765625	1.0	NonTarget	1	27016
53.01953125	1.0	Target	2	27146
53.568359375	1.0	NonTarget	1	27427
53.791015625	1.0	NonTarget	1	27541
54.08984375	1.0	NonTarget	1	27694
54.486328125	1.0	NonTarget	1	27897
62.818359375	1.0	Target	2	32163
63.73828125	1.0	NonTarget	1	32634
64.140625	1.0	NonTarget	1	32840
64.365234375	1.0	NonTarget	1	32955
65.478515625	1.0	NonTarget	1	33525
65.705078125	1.0	NonTarget	1	33641
66.22265625	1.0	NonTarget	1	33906
66.40625	1.0	NonTarget	1	34000
67.203125	1.0	NonTarget	1	34408
67.7890625	1.0	NonTarget	1	34708
68.0703125	1.0	NonTarget	1	34852
68.66015625	1.0	Target	2	35154
77.04296875	1.0	NonTarget	1	39446
77.259765625	1.0	NonTarget	1	39557
77.5703125	1.0	Target	2	39716
78.240234375	1.0	NonTarget	1	40059
79.015625	1.0	NonTarget	1	40456
79.5	1.0	NonTarget	1	40704
80.013671875	1.0	Target	2	40967
81.0390625	1.0	NonTarget	1	41492
81.748046875	1.0	NonTarget	1	41855
81.93359375	1.0	NonTarget	1	41950
82.8046875	1.0	NonTarget	1	42396
83.1328125	1.0	NonTarget	1	42564
91.556640625	1.0	NonTarget	1	46877
91.82421875	1.0	NonTarget	1	47014
92.037109375	1.0	NonTarget	1	47123
92.509765625	1.0	NonTarget	1	47365
92.72265625	1.0	Target	2	47474
93.115234375	1.0	NonTarget	1	47675
93.6328125	1.0	NonTarget	1	47940
93.935546875	1.0	NonTarget	1	48095
94.431640625	1.0	NonTarget	1	48349
94.701171875	1.0	NonTarget	1	48487
95.23828125	1.0	Target	2	48762
95.833984375	1.0	NonTarget	1	49067
104.189453125	1.0	NonTarget	1	53345
104.46484375	1.0	NonTarget	1	53486
105.083984375	1.0	Target	2	53803
105.53125	1.0	NonTarget	1	54032
106.16796875	1.0	NonTarget	1	54358
106.919921875	1.0	NonTarget	1	54743
107.443359375	1.0	NonTarget	1	55011
108.115234375	1.0	NonTarget	1	55355
108.5703125	1.0	Target	2	55588
108.8203125	1.0	NonTarget	1	55716
109.251953125	1.0	NonTarget	1	55937
109.5625	1.0	NonTarget	1	56096
117.919921875	1.0	Target	2	60375
118.302734375	1.0	NonTarget	1	60571
118.833984375	1.0	NonTarget	1	60843
119.46875	1.0	NonTarget	1	61168
119.71484375	1.0	NonTarget	1	61294
119.94921875	1.0	NonTarget	1	61414
120.482421875	1.0	NonTarget	1	61687
120.736328125	1.0	NonTarget	1	61817
120.916015625	1.0	NonTarget	1	61909
121.18359375	1.0	NonTarget	1	62046
121.380859375	1.0	NonTarget	1	62147
121.56640625	1.0	Target	2	62242
129.919921875	1.0	NonTarget	1	66519
130.255859375	1.0	NonTarget	1	66691
131.26953125	1.0	Target	2	67210
132.365234375	1.0	NonTarget	1	67771
132.81640625	1.0	NonTarget	1	68002
133.646484375	1.0	NonTarget	1	68427
134.166015625	1.0	NonTarget	1	68693
134.5546875	1.0	Target	2	68892
134.841796875	1.0	NonTarget	1	69039
135.017578125	1.0	NonTarget	1	69129
135.53125	1.0	NonTarget	1	69392
136.580078125	1.0	NonTarget	1	69929
144.986328125	1.0	NonTarget	1	74233
145.33203125	1.0	NonTarget	1	74410
145.681640625	1.0	NonTarget	1	74589
146.009765625	1.0	NonTarget	1	74757
146.349609375	1.0	NonTarget	1	74931
147.064453125	1.0	Target	2	75297
147.630859375	1.0	NonTarget	1	75587
148.318359375	1.0	Target	2	75939
148.861328125	1.0	NonTarget	1	76217
149.44921875	1.0	NonTarget	1	76518
149.75390625	1.0	NonTarget	1	76674
149.970703125	1.0	NonTarget	1	76785
158.34765625	1.0	NonTarget	1	81074
158.599609375	1.0	NonTarget	1	81203
159.212890625	1.0	Target	2	81517
160.03515625	1.0	NonTarget	1	81938
160.580078125	1.0	NonTarget	1	82217
161.01171875	1.0	NonTarget	1	82438
161.515625	1.0	NonTarget	1	82696
161.78515625	1.0	NonTarget	1	82834
161.982421875	1.0	NonTarget	1	82935
162.1796875	1.0	NonTarget	1	83036
162.50390625	1.0	NonTarget	1	83202
162.935546875	1.0	Target	2	83423
171.287109375	1.0	Target	2	87699
171.61328125	1.0	NonTarget	1	87866
172.111328125	1.0	NonTarget	1	88121
172.412109375	1.0	NonTarget	1	88275
172.666015625	1.0	NonTarget	1	88405
173.158203125	1.0	NonTarget	1	88657
173.666015625	1.0	NonTarget	1	88917
173.90625	1.0	NonTarget	1	89040
174.08203125	1.0	NonTarget	1	89130
174.4140625	1.0	Target	2	89300
174.869140625	1.0	NonTarget	1	89533
175.185546875	1.0	NonTarget	1	89695
