onset	duration	trial_type	value	sample
16.892578125	1.0	NonTarget	1	8649
17.470703125	1.0	NonTarget	1	8945
18.22265625	1.0	NonTarget	1	9330
19.2890625	1.0	NonTarget	1	9876
19.755859375	1.0	Target	2	10115
20.888671875	1.0	NonTarget	1	10695
21.404296875	1.0	NonTarget	1	10959
21.669921875	1.0	NonTarget	1	11095
21.87109375	1.0	NonTarget	1	11198
22.087890625	1.0	NonTarget	1	11309
22.306640625	1.0	NonTarget	1	11421
22.97265625	1.0	Target	2	11762
31.404296875	1.0	NonTarget	1	16079
31.587890625	1.0	NonTarget	1	16173
31.771484375	1.0	NonTarget	1	16267
32.103515625	1.0	NonTarget	1	16437
32.5859375	1.0	NonTarget	1	16684
33.326171875	1.0	Target	2	17063
33.892578125	1.0	NonTarget	1	17353
34.173828125	1.0	NonTarget	1	17497
34.703125	1.0	NonTarget	1	17768
34.919921875	1.0	NonTarget	1	17879
35.095703125	1.0	NonTarget	1	17969
35.525390625	1.0	Target	2	18189
43.939453125	1.0	NonTarget	1	22497
44.240234375	1.0	NonTarget	1	22651
44.701171875	1.0	NonTarget	1	22887
45.736328125	1.0	Target	2	23417
46.140625	1.0	NonTarget	1	23624
47.044921875	1.0	NonTarget	1	24087
47.5703125	1.0	NonTarget	1	24356
47.802734375	1.0	Target	2	24475
48.203125	1.0	NonTarget	1	24680
48.451171875	1.0	NonTarget	1	24807
49.537109375	1.0	NonTarget	1	25363
49.939453125	1.0	NonTarget	1	25569
58.3515625	1.0	NonTarget	1	29876
58.75	1.0	NonTarget	1	30080
59.78515625	1.0	NonTarget	1	30610
60.037109375	1.0	Target	2	30739
60.41796875	1.0	NonTarget	1	30934
60.654296875	1.0	NonTarget	1	31055
61.1875	1.0	NonTarget	1	31328
62.236328125	1.0	Target	2	31865
62.501953125	1.0	NonTarget	1	32001
62.685546875	1.0	NonTarget	1	32095
63.255859375	1.0	NonTarget	1	32387
63.453125	1.0	NonTarget	1	32488
64.837890625	1.0	NonTarget	1	33197
65.083984375	1.0	NonTarget	1	33323
65.302734375	1.0	NonTarget	1	33435
65.90625	1.0	NonTarget	1	33744
66.419921875	1.0	Target	2	34007
66.890625	1.0	NonTarget	1	34248
67.419921875	1.0	NonTarget	1	34519
67.6171875	1.0	NonTarget	1	34620
68.53515625	1.0	NonTarget	1	35090
68.701171875	1.0	NonTarget	1	35175
69.41796875	1.0	Target	2	35542
69.673828125	1.0	NonTarget	1	35673
78.10546875	1.0	NonTarget	1	39990
78.287109375	1.0	NonTarget	1	40083
78.669921875	1.0	Target	2	40279
79.517578125	1.0	NonTarget	1	40713
79.701171875	1.0	NonTarget	1	40807
80.63671875	1.0	NonTarget	1	41286
81.15234375	1.0	NonTarget	1	41550
81.552734375	1.0	NonTarget	1	41755
81.734375	1.0	Target	2	41848
81.953125	1.0	NonTarget	1	41960
82.15625	1.0	NonTarget	1	42064
82.935546875	1.0	NonTarget	1	42463
91.3203125	1.0	NonTarget	1	46756
91.56640625	1.0	NonTarget	1	46882
91.775390625	1.0	NonTarget	1	46989
92.31640625	1.0	Target	2	47266
93.1484375	1.0	NonTarget	1	47692
93.40625	1.0	NonTarget	1	47824
93.921875	1.0	NonTarget	1	48088
94.484375	1.0	NonTarget	1	48376
95.53515625	1.0	Target	2	48914
96.232421875	1.0	NonTarget	1	49271
96.865234375	1.0	NonTarget	1	49595
97.12109375	1.0	NonTarget	1	49726
105.501953125	1.0	NonTarget	1	54017
