onset	duration	trial_type	value	sample
19.36328125	1.0	NonTarget	1	9914
20.16796875	1.0	NonTarget	1	10326
20.36328125	1.0	NonTarget	1	10426
20.6953125	1.0	NonTarget	1	10596
21.287109375	1.0	NonTarget	1	10899
21.48046875	1.0	Target	2	10998
22.046875	1.0	NonTarget	1	11288
22.880859375	1.0	NonTarget	1	11715
23.400390625	1.0	NonTarget	1	11981
23.615234375	1.0	Target	2	12091
23.98046875	1.0	NonTarget	1	12278
24.345703125	1.0	NonTarget	1	12465
24.779296875	1.0	NonTarget	1	12687
25.365234375	1.0	NonTarget	1	12987
25.5625	1.0	Target	2	13088
26.013671875	1.0	NonTarget	1	13319
26.90234375	1.0	NonTarget	1	13774
27.3984375	1.0	NonTarget	1	14028
27.919921875	1.0	Target	2	14295
28.330078125	1.0	NonTarget	1	14505
28.49609375	1.0	NonTarget	1	14590
28.880859375	1.0	NonTarget	1	14787
29.23046875	1.0	NonTarget	1	14966
29.412109375	1.0	NonTarget	1	15059
29.62890625	1.0	NonTarget	1	15170
29.8125	1.0	Target	2	15264
30.462890625	1.0	NonTarget	1	15597
30.701171875	1.0	NonTarget	1	15719
31.064453125	1.0	NonTarget	1	15905
31.9140625	1.0	NonTarget	1	16340
32.4296875	1.0	NonTarget	1	16604
32.59765625	1.0	Target	2	16690
32.880859375	1.0	NonTarget	1	16835
33.0625	1.0	NonTarget	1	16928
33.412109375	1.0	NonTarget	1	17107
33.61328125	1.0	NonTarget	1	17210
34.228515625	1.0	NonTarget	1	17525
35.14453125	1.0	NonTarget	1	17994
35.451171875	1.0	NonTarget	1	18151
35.6640625	1.0	NonTarget	1	18260
36.029296875	1.0	Target	2	18447
37.185546875	1.0	NonTarget	1	19039
37.69921875	1.0	Target	2	19302
38.11328125	1.0	NonTarget	1	19514
38.36328125	1.0	NonTarget	1	19642
39.412109375	1.0	NonTarget	1	20179
40.4453125	1.0	NonTarget	1	20708
41.146484375	1.0	NonTarget	1	21067
41.365234375	1.0	NonTarget	1	21179
41.529296875	1.0	NonTarget	1	21263
42.029296875	1.0	NonTarget	1	21519
42.28125	1.0	Target	2	21648
42.9453125	1.0	NonTarget	1	21988
43.30078125	1.0	NonTarget	1	22170
43.810546875	1.0	NonTarget	1	22431
44.66796875	1.0	NonTarget	1	22870
44.89453125	1.0	NonTarget	1	22986
45.37890625	1.0	Target	2	23234
45.611328125	1.0	NonTarget	1	23353
45.798828125	1.0	NonTarget	1	23449
46.03515625	1.0	NonTarget	1	23570
46.744140625	1.0	NonTarget	1	23933
47.244140625	1.0	NonTarget	1	24189
47.748046875	1.0	Target	2	24447
47.99609375	1.0	NonTarget	1	24574
48.8125	1.0	NonTarget	1	24992
49.330078125	1.0	Target	2	25257
50.029296875	1.0	NonTarget	1	25615
50.560546875	1.0	NonTarget	1	25887
51.62890625	1.0	NonTarget	1	26434
52.328125	1.0	NonTarget	1	26792
52.99609375	1.0	NonTarget	1	27134
53.1796875	1.0	NonTarget	1	27228
53.498046875	1.0	Target	2	27391
53.728515625	1.0	NonTarget	1	27509
54.126953125	1.0	NonTarget	1	27713
54.478515625	1.0	NonTarget	1	27893
54.75	1.0	NonTarget	1	28032
55.26171875	1.0	NonTarget	1	28294
55.796875	1.0	Target	2	28568
56.11328125	1.0	NonTarget	1	28730
56.58203125	1.0	NonTarget	1	28970
56.783203125	1.0	NonTarget	1	29073
57.548828125	1.0	NonTarget	1	29465
57.9609375	1.0	NonTarget	1	29676
58.3828125	1.0	NonTarget	1	29892
58.611328125	1.0	NonTarget	1	30009
58.8125	1.0	NonTarget	1	30112
59.01171875	1.0	NonTarget	1	30214
59.513671875	1.0	Target	2	30471
60.068359375	1.0	NonTarget	1	30755
60.96484375	1.0	NonTarget	1	31214
61.8125	1.0	NonTarget	1	31648
62.060546875	1.0	NonTarget	1	31775
62.509765625	1.0	Target	2	32005
63.52734375	1.0	NonTarget	1	32526
67.8125	1.0	NonTarget	1	34720
68.392578125	1.0	NonTarget	1	35017
68.595703125	1.0	NonTarget	1	35121
69.7109375	1.0	NonTarget	1	35692
70.296875	1.0	NonTarget	1	35992
70.517578125	1.0	Target	2	36105
71.080078125	1.0	NonTarget	1	36393
71.509765625	1.0	NonTarget	1	36613
72.126953125	1.0	Target	2	36929
72.3515625	1.0	NonTarget	1	37044
72.935546875	1.0	NonTarget	1	37343
73.126953125	1.0	NonTarget	1	37441
74.11328125	1.0	NonTarget	1	37946
74.7109375	1.0	NonTarget	1	38252
75.263671875	1.0	NonTarget	1	38535
75.443359375	1.0	NonTarget	1	38627
76.009765625	1.0	Target	2	38917
76.26171875	1.0	NonTarget	1	39046
76.79296875	1.0	NonTarget	1	39318
77.27734375	1.0	NonTarget	1	39566
77.77734375	1.0	NonTarget	1	39822
