onset	duration	trial_type	value	sample
18.099609375	1.0	NonTarget	1	9267
18.33984375	1.0	NonTarget	1	9390
19.05078125	1.0	NonTarget	1	9754
19.96875	1.0	Target	2	10224
20.416015625	1.0	NonTarget	1	10453
20.71484375	1.0	NonTarget	1	10606
21.232421875	1.0	NonTarget	1	10871
21.4140625	1.0	Target	2	10964
21.6328125	1.0	NonTarget	1	11076
22.580078125	1.0	NonTarget	1	11561
22.765625	1.0	NonTarget	1	11656
22.99609375	1.0	NonTarget	1	11774
31.330078125	1.0	NonTarget	1	16041
31.896484375	1.0	NonTarget	1	16331
32.064453125	1.0	Target	2	16417
32.37890625	1.0	NonTarget	1	16578
32.880859375	1.0	NonTarget	1	16835
33.251953125	1.0	NonTarget	1	17025
33.78515625	1.0	NonTarget	1	17298
34.4609375	1.0	NonTarget	1	17644
34.630859375	1.0	Target	2	17731
35.2109375	1.0	NonTarget	1	18028
35.466796875	1.0	NonTarget	1	18159
35.646484375	1.0	NonTarget	1	18251
36.935546875	1.0	NonTarget	1	18911
37.845703125	1.0	NonTarget	1	19377
38.119140625	1.0	Target	2	19517
38.923828125	1.0	NonTarget	1	19929
39.150390625	1.0	NonTarget	1	20045
39.734375	1.0	NonTarget	1	20344
40.24609375	1.0	NonTarget	1	20606
40.546875	1.0	NonTarget	1	20760
41.5	1.0	NonTarget	1	21248
42.44921875	1.0	NonTarget	1	21734
42.875	1.0	Target	2	21952
43.119140625	1.0	NonTarget	1	22077
51.4453125	1.0	NonTarget	1	26340
52.251953125	1.0	NonTarget	1	26753
53.23828125	1.0	NonTarget	1	27258
53.412109375	1.0	Target	2	27347
53.84765625	1.0	NonTarget	1	27570
54.115234375	1.0	NonTarget	1	27707
54.630859375	1.0	NonTarget	1	27971
54.83203125	1.0	NonTarget	1	28074
55.345703125	1.0	Target	2	28337
56.220703125	1.0	NonTarget	1	28785
56.37890625	1.0	NonTarget	1	28866
56.599609375	1.0	NonTarget	1	28979
57.87890625	1.0	NonTarget	1	29634
58.232421875	1.0	NonTarget	1	29815
58.5	1.0	NonTarget	1	29952
59.10546875	1.0	NonTarget	1	30262
59.6953125	1.0	Target	2	30564
60.57421875	1.0	NonTarget	1	31014
61.095703125	1.0	NonTarget	1	31281
61.498046875	1.0	NonTarget	1	31487
62.126953125	1.0	NonTarget	1	31809
62.5	1.0	Target	2	32000
63.146484375	1.0	NonTarget	1	32331
63.330078125	1.0	NonTarget	1	32425
71.662109375	1.0	NonTarget	1	36691
71.96875	1.0	NonTarget	1	36848
72.2734375	1.0	Target	2	37004
73.2109375	1.0	NonTarget	1	37484
73.71484375	1.0	NonTarget	1	37742
74.046875	1.0	NonTarget	1	37912
74.580078125	1.0	NonTarget	1	38185
74.8671875	1.0	Target	2	38332
