onset	duration	trial_type	value	sample
18.380859375	1.0	NonTarget	1	9411
18.625	1.0	NonTarget	1	9536
18.814453125	1.0	NonTarget	1	9633
19.103515625	1.0	Target	2	9781
19.890625	1.0	NonTarget	1	10184
20.068359375	1.0	NonTarget	1	10275
20.595703125	1.0	NonTarget	1	10545
21.65234375	1.0	NonTarget	1	11086
21.845703125	1.0	NonTarget	1	11185
22.150390625	1.0	NonTarget	1	11341
22.380859375	1.0	NonTarget	1	11459
22.865234375	1.0	Target	2	11707
31.232421875	1.0	NonTarget	1	15991
31.900390625	1.0	NonTarget	1	16333
32.998046875	1.0	Target	2	16895
33.240234375	1.0	NonTarget	1	17019
33.828125	1.0	NonTarget	1	17320
34.779296875	1.0	NonTarget	1	17807
35.318359375	1.0	Target	2	18083
35.6640625	1.0	NonTarget	1	18260
35.96484375	1.0	NonTarget	1	18414
36.830078125	1.0	NonTarget	1	18857
37.51171875	1.0	NonTarget	1	19206
37.84375	1.0	NonTarget	1	19376
39.18359375	1.0	NonTarget	1	20062
39.412109375	1.0	Target	2	20179
40.14453125	1.0	NonTarget	1	20554
40.865234375	1.0	NonTarget	1	20923
41.248046875	1.0	NonTarget	1	21119
41.646484375	1.0	NonTarget	1	21323
42.16015625	1.0	Target	2	21586
42.3984375	1.0	NonTarget	1	21708
42.984375	1.0	NonTarget	1	22008
43.1640625	1.0	NonTarget	1	22100
43.517578125	1.0	NonTarget	1	22281
43.732421875	1.0	NonTarget	1	22391
52.115234375	1.0	NonTarget	1	26683
52.6953125	1.0	NonTarget	1	26980
53.49609375	1.0	Target	2	27390
53.7890625	1.0	NonTarget	1	27540
54.5625	1.0	NonTarget	1	27936
55.1015625	1.0	NonTarget	1	28212
55.634765625	1.0	NonTarget	1	28485
56.1328125	1.0	NonTarget	1	28740
56.46484375	1.0	Target	2	28910
56.6953125	1.0	NonTarget	1	29028
57.044921875	1.0	NonTarget	1	29207
57.478515625	1.0	NonTarget	1	29429
58.7890625	1.0	NonTarget	1	30100
59.091796875	1.0	NonTarget	1	30255
59.28515625	1.0	NonTarget	1	30354
59.478515625	1.0	NonTarget	1	30453
59.8359375	1.0	NonTarget	1	30636
60.4296875	1.0	Target	2	30940
60.99609375	1.0	NonTarget	1	31230
61.259765625	1.0	NonTarget	1	31365
61.708984375	1.0	NonTarget	1	31595
62.25	1.0	NonTarget	1	31872
62.73046875	1.0	NonTarget	1	32118
62.984375	1.0	Target	2	32248
71.369140625	1.0	NonTarget	1	36541
72.17578125	1.0	NonTarget	1	36954
72.548828125	1.0	Target	2	37145
72.94140625	1.0	NonTarget	1	37346
73.662109375	1.0	NonTarget	1	37715
73.8828125	1.0	NonTarget	1	37828
74.396484375	1.0	Target	2	38091
