onset	duration	trial_type	value	sample
34.6484375	1.0	Target	2	17740
35.439453125	1.0	NonTarget	1	18145
35.658203125	1.0	NonTarget	1	18257
36.744140625	1.0	NonTarget	1	18813
37.041015625	1.0	NonTarget	1	18965
37.34375	1.0	NonTarget	1	19120
37.869140625	1.0	NonTarget	1	19389
38.091796875	1.0	NonTarget	1	19503
38.408203125	1.0	NonTarget	1	19665
38.84375	1.0	NonTarget	1	19888
39.046875	1.0	NonTarget	1	19992
40.0	1.0	Target	2	20480
41.666015625	1.0	NonTarget	1	21333
42.732421875	1.0	NonTarget	1	21879
43.162109375	1.0	NonTarget	1	22099
43.541015625	1.0	NonTarget	1	22293
44.21484375	1.0	NonTarget	1	22638
44.65625	1.0	Target	2	22864
45.240234375	1.0	Target	2	23163
45.890625	1.0	NonTarget	1	23496
46.146484375	1.0	NonTarget	1	23627
46.939453125	1.0	NonTarget	1	24033
47.24609375	1.0	NonTarget	1	24190
47.525390625	1.0	NonTarget	1	24333
48.890625	1.0	NonTarget	1	25032
49.26953125	1.0	NonTarget	1	25226
49.6875	1.0	NonTarget	1	25440
50.37109375	1.0	Target	2	25790
51.357421875	1.0	NonTarget	1	26295
52.439453125	1.0	NonTarget	1	26849
52.974609375	1.0	NonTarget	1	27123
53.15625	1.0	NonTarget	1	27216
53.33984375	1.0	Target	2	27310
54.09765625	1.0	NonTarget	1	27698
54.87109375	1.0	NonTarget	1	28094
55.82421875	1.0	NonTarget	1	28582
64.236328125	1.0	NonTarget	1	32889
65.23828125	1.0	NonTarget	1	33402
65.5546875	1.0	Target	2	33564
65.904296875	1.0	NonTarget	1	33743
66.091796875	1.0	NonTarget	1	33839
66.287109375	1.0	NonTarget	1	33939
66.791015625	1.0	NonTarget	1	34197
67.419921875	1.0	NonTarget	1	34519
68.5546875	1.0	Target	2	35100
68.953125	1.0	NonTarget	1	35304
69.111328125	1.0	NonTarget	1	35385
69.671875	1.0	NonTarget	1	35672
78.05859375	1.0	NonTarget	1	39966
78.404296875	1.0	NonTarget	1	40143
78.79296875	1.0	Target	2	40342
79.453125	1.0	NonTarget	1	40680
80.185546875	1.0	NonTarget	1	41055
80.38671875	1.0	NonTarget	1	41158
80.904296875	1.0	Target	2	41423
81.35546875	1.0	NonTarget	1	41654
81.625	1.0	NonTarget	1	41792
82.671875	1.0	NonTarget	1	42328
82.90625	1.0	NonTarget	1	42448
83.6640625	1.0	NonTarget	1	42836
85.009765625	1.0	Target	2	43525
85.701171875	1.0	NonTarget	1	43879
85.966796875	1.0	NonTarget	1	44015
86.37109375	1.0	NonTarget	1	44222
87.103515625	1.0	NonTarget	1	44597
87.28515625	1.0	NonTarget	1	44690
87.802734375	1.0	NonTarget	1	44955
88.32421875	1.0	NonTarget	1	45222
88.5703125	1.0	Target	2	45348
89.58984375	1.0	NonTarget	1	45870
89.7734375	1.0	NonTarget	1	45964
89.95703125	1.0	NonTarget	1	46058
91.32421875	1.0	NonTarget	1	46758
91.884765625	1.0	Target	2	47045
92.20703125	1.0	NonTarget	1	47210
