onset	duration	trial_type	value	sample
17.1015625	1.0	NonTarget	1	8756
17.333984375	1.0	Target	2	8875
17.666015625	1.0	NonTarget	1	9045
17.83203125	1.0	NonTarget	1	9130
18.001953125	1.0	NonTarget	1	9217
18.685546875	1.0	NonTarget	1	9567
19.212890625	1.0	NonTarget	1	9837
19.701171875	1.0	Target	2	10087
20.1484375	1.0	NonTarget	1	10316
20.435546875	1.0	NonTarget	1	10463
20.787109375	1.0	NonTarget	1	10643
21.185546875	1.0	NonTarget	1	10847
22.779296875	1.0	NonTarget	1	11663
23.0390625	1.0	Target	2	11796
23.384765625	1.0	NonTarget	1	11973
23.783203125	1.0	NonTarget	1	12177
24.140625	1.0	NonTarget	1	12360
24.509765625	1.0	NonTarget	1	12549
25.033203125	1.0	Target	2	12817
25.36328125	1.0	NonTarget	1	12986
25.6640625	1.0	NonTarget	1	13140
25.865234375	1.0	NonTarget	1	13243
26.150390625	1.0	NonTarget	1	13389
26.447265625	1.0	NonTarget	1	13541
34.8203125	1.0	Target	2	17828
35.19921875	1.0	NonTarget	1	18022
35.634765625	1.0	NonTarget	1	18245
35.86328125	1.0	NonTarget	1	18362
36.046875	1.0	NonTarget	1	18456
36.232421875	1.0	NonTarget	1	18551
36.75390625	1.0	Target	2	18818
37.25	1.0	NonTarget	1	19072
37.482421875	1.0	NonTarget	1	19191
38.13671875	1.0	NonTarget	1	19526
38.6328125	1.0	NonTarget	1	19780
38.880859375	1.0	NonTarget	1	19907
47.21875	1.0	NonTarget	1	24176
47.55078125	1.0	NonTarget	1	24346
48.349609375	1.0	NonTarget	1	24755
48.6953125	1.0	NonTarget	1	24932
48.951171875	1.0	NonTarget	1	25063
49.583984375	1.0	Target	2	25387
50.17578125	1.0	NonTarget	1	25690
50.337890625	1.0	NonTarget	1	25773
50.51953125	1.0	NonTarget	1	25866
50.93359375	1.0	NonTarget	1	26078
51.18359375	1.0	NonTarget	1	26206
51.66796875	1.0	Target	2	26454
60.013671875	1.0	NonTarget	1	30727
60.24609375	1.0	NonTarget	1	30846
60.478515625	1.0	Target	2	30965
60.89453125	1.0	NonTarget	1	31178
61.080078125	1.0	NonTarget	1	31273
61.251953125	1.0	NonTarget	1	31361
61.783203125	1.0	Target	2	31633
62.4453125	1.0	NonTarget	1	31972
62.697265625	1.0	NonTarget	1	32101
62.94921875	1.0	NonTarget	1	32230
63.345703125	1.0	NonTarget	1	32433
63.66796875	1.0	NonTarget	1	32598
64.970703125	1.0	Target	2	33265
65.197265625	1.0	NonTarget	1	33381
65.529296875	1.0	NonTarget	1	33551
65.73046875	1.0	NonTarget	1	33654
66.013671875	1.0	NonTarget	1	33799
66.24609375	1.0	NonTarget	1	33918
66.75390625	1.0	NonTarget	1	34178
66.994140625	1.0	NonTarget	1	34301
67.65234375	1.0	NonTarget	1	34638
68.2109375	1.0	NonTarget	1	34924
69.001953125	1.0	Target	2	35329
69.615234375	1.0	NonTarget	1	35643
77.947265625	1.0	NonTarget	1	39909
78.19921875	1.0	NonTarget	1	40038
78.4140625	1.0	NonTarget	1	40148
79.404296875	1.0	Target	2	40655
80.212890625	1.0	NonTarget	1	41069
80.412109375	1.0	NonTarget	1	41171
80.916015625	1.0	NonTarget	1	41429
81.30078125	1.0	NonTarget	1	41626
82.26171875	1.0	NonTarget	1	42118
82.59765625	1.0	NonTarget	1	42290
83.412109375	1.0	Target	2	42707
83.646484375	1.0	NonTarget	1	42827
84.978515625	1.0	NonTarget	1	43509
85.62890625	1.0	NonTarget	1	43842
85.8984375	1.0	NonTarget	1	43980
86.4765625	1.0	Target	2	44276
86.6953125	1.0	NonTarget	1	44388
87.083984375	1.0	NonTarget	1	44587
87.611328125	1.0	NonTarget	1	44857
87.98046875	1.0	NonTarget	1	45046
88.22265625	1.0	NonTarget	1	45170
88.576171875	1.0	NonTarget	1	45351
88.875	1.0	NonTarget	1	45504
89.21484375	1.0	Target	2	45678
97.5625	1.0	NonTarget	1	49952
98.083984375	1.0	NonTarget	1	50219
98.431640625	1.0	NonTarget	1	50397
