onset	duration	trial_type	value	sample
18.244140625	1.0	NonTarget	1	9341
19.15625	1.0	NonTarget	1	9808
19.392578125	1.0	Target	2	9929
19.7578125	1.0	NonTarget	1	10116
20.2265625	1.0	NonTarget	1	10356
20.609375	1.0	NonTarget	1	10552
21.126953125	1.0	NonTarget	1	10817
22.240234375	1.0	NonTarget	1	11387
22.4609375	1.0	NonTarget	1	11500
23.009765625	1.0	Target	2	11781
23.958984375	1.0	NonTarget	1	12267
24.1640625	1.0	NonTarget	1	12372
24.341796875	1.0	NonTarget	1	12463
24.55859375	1.0	Target	2	12574
24.7734375	1.0	NonTarget	1	12684
25.0234375	1.0	NonTarget	1	12812
25.51171875	1.0	NonTarget	1	13062
25.7421875	1.0	NonTarget	1	13180
26.2578125	1.0	NonTarget	1	13444
26.505859375	1.0	NonTarget	1	13571
27.005859375	1.0	NonTarget	1	13827
27.173828125	1.0	NonTarget	1	13913
27.958984375	1.0	Target	2	14315
28.658203125	1.0	NonTarget	1	14673
28.97265625	1.0	NonTarget	1	14834
29.857421875	1.0	NonTarget	1	15287
30.357421875	1.0	NonTarget	1	15543
30.5234375	1.0	NonTarget	1	15628
30.806640625	1.0	NonTarget	1	15773
31.19140625	1.0	Target	2	15970
31.7578125	1.0	NonTarget	1	16260
32.107421875	1.0	NonTarget	1	16439
32.47265625	1.0	Target	2	16626
32.759765625	1.0	NonTarget	1	16773
33.0078125	1.0	NonTarget	1	16900
33.173828125	1.0	NonTarget	1	16985
33.373046875	1.0	NonTarget	1	17087
33.541015625	1.0	Target	2	17173
33.943359375	1.0	NonTarget	1	17379
34.7578125	1.0	NonTarget	1	17796
35.19140625	1.0	NonTarget	1	18018
35.427734375	1.0	NonTarget	1	18139
35.95703125	1.0	NonTarget	1	18410
36.326171875	1.0	NonTarget	1	18599
36.70703125	1.0	NonTarget	1	18794
36.92578125	1.0	NonTarget	1	18906
37.107421875	1.0	Target	2	18999
37.373046875	1.0	NonTarget	1	19135
38.07421875	1.0	NonTarget	1	19494
38.42578125	1.0	NonTarget	1	19674
38.640625	1.0	NonTarget	1	19784
38.892578125	1.0	NonTarget	1	19913
39.08984375	1.0	Target	2	20014
39.974609375	1.0	NonTarget	1	20467
40.505859375	1.0	NonTarget	1	20739
40.69140625	1.0	NonTarget	1	20834
41.423828125	1.0	NonTarget	1	21209
42.390625	1.0	Target	2	21704
42.841796875	1.0	NonTarget	1	21935
43.056640625	1.0	NonTarget	1	22045
43.572265625	1.0	NonTarget	1	22309
43.908203125	1.0	NonTarget	1	22481
44.740234375	1.0	Target	2	22907
45.224609375	1.0	NonTarget	1	23155
46.009765625	1.0	NonTarget	1	23557
46.505859375	1.0	NonTarget	1	23811
47.009765625	1.0	NonTarget	1	24069
47.189453125	1.0	NonTarget	1	24161
47.48828125	1.0	NonTarget	1	24314
48.138671875	1.0	NonTarget	1	24647
48.30859375	1.0	Target	2	24734
48.556640625	1.0	NonTarget	1	24861
48.7734375	1.0	NonTarget	1	24972
48.939453125	1.0	NonTarget	1	25057
49.69140625	1.0	NonTarget	1	25442
49.908203125	1.0	NonTarget	1	25553
50.2578125	1.0	Target	2	25732
50.689453125	1.0	NonTarget	1	25953
51.20703125	1.0	NonTarget	1	26218
51.587890625	1.0	NonTarget	1	26413
52.173828125	1.0	NonTarget	1	26713
53.123046875	1.0	NonTarget	1	27199
53.326171875	1.0	Target	2	27303
53.658203125	1.0	NonTarget	1	27473
54.08984375	1.0	NonTarget	1	27694
54.390625	1.0	NonTarget	1	27848
55.35546875	1.0	NonTarget	1	28342
55.541015625	1.0	Target	2	28437
55.939453125	1.0	NonTarget	1	28641
56.173828125	1.0	NonTarget	1	28761
56.689453125	1.0	NonTarget	1	29025
57.10546875	1.0	NonTarget	1	29238
57.2734375	1.0	NonTarget	1	29324
57.97265625	1.0	NonTarget	1	29682
58.2734375	1.0	Target	2	29836
59.08984375	1.0	NonTarget	1	30254
63.37890625	1.0	Target	2	32450
63.60546875	1.0	NonTarget	1	32566
64.12109375	1.0	NonTarget	1	32830
64.95703125	1.0	NonTarget	1	33258
65.291015625	1.0	NonTarget	1	33429
65.470703125	1.0	NonTarget	1	33521
65.98828125	1.0	NonTarget	1	33786
66.83984375	1.0	Target	2	34222
67.220703125	1.0	NonTarget	1	34417
67.490234375	1.0	NonTarget	1	34555
67.947265625	1.0	NonTarget	1	34789
68.60546875	1.0	NonTarget	1	35126
68.771484375	1.0	NonTarget	1	35211
69.220703125	1.0	NonTarget	1	35441
69.541015625	1.0	NonTarget	1	35605
69.87109375	1.0	NonTarget	1	35774
70.056640625	1.0	NonTarget	1	35869
70.240234375	1.0	Target	2	35963
70.822265625	1.0	Target	2	36261
71.0703125	1.0	NonTarget	1	36388
71.2734375	1.0	NonTarget	1	36492
71.537109375	1.0	NonTarget	1	36627
71.837890625	1.0	NonTarget	1	36781
72.00390625	1.0	NonTarget	1	36866
72.1875	1.0	NonTarget	1	36960
72.388671875	1.0	NonTarget	1	37063
73.072265625	1.0	NonTarget	1	37413
73.255859375	1.0	NonTarget	1	37507
74.169921875	1.0	Target	2	37975
74.521484375	1.0	NonTarget	1	38155
75.05859375	1.0	NonTarget	1	38430
75.255859375	1.0	NonTarget	1	38531
75.60546875	1.0	NonTarget	1	38710
76.5546875	1.0	NonTarget	1	39196
77.173828125	1.0	NonTarget	1	39513
77.521484375	1.0	Target	2	39691
77.771484375	1.0	Target	2	39819
78.08984375	1.0	NonTarget	1	39982
78.970703125	1.0	NonTarget	1	40433
79.62109375	1.0	NonTarget	1	40766
79.83984375	1.0	NonTarget	1	40878
80.5546875	1.0	NonTarget	1	41244
81.0703125	1.0	NonTarget	1	41508
82.154296875	1.0	Target	2	42063
82.70703125	1.0	NonTarget	1	42346
83.5390625	1.0	NonTarget	1	42772
83.8046875	1.0	NonTarget	1	42908
84.15625	1.0	NonTarget	1	43088
84.470703125	1.0	Target	2	43249
84.771484375	1.0	NonTarget	1	43403
85.79296875	1.0	NonTarget	1	43926
86.689453125	1.0	NonTarget	1	44385
86.857421875	1.0	NonTarget	1	44471
87.439453125	1.0	NonTarget	1	44769
87.97265625	1.0	NonTarget	1	45042
88.357421875	1.0	Target	2	45239
89.10546875	1.0	NonTarget	1	45622
89.3203125	1.0	NonTarget	1	45732
89.755859375	1.0	NonTarget	1	45955
90.189453125	1.0	NonTarget	1	46177
90.361328125	1.0	NonTarget	1	46265
90.654296875	1.0	NonTarget	1	46415
91.73828125	1.0	NonTarget	1	46970
92.00390625	1.0	Target	2	47106
92.220703125	1.0	NonTarget	1	47217
92.47265625	1.0	NonTarget	1	47346
92.986328125	1.0	NonTarget	1	47609
93.322265625	1.0	NonTarget	1	47781
93.505859375	1.0	NonTarget	1	47875
93.7734375	1.0	NonTarget	1	48012
94.38671875	1.0	Target	2	48326
94.6875	1.0	NonTarget	1	48480
95.490234375	1.0	NonTarget	1	48891
95.669921875	1.0	NonTarget	1	48983
95.904296875	1.0	NonTarget	1	49103
96.255859375	1.0	NonTarget	1	49283
96.587890625	1.0	Target	2	49453
96.919921875	1.0	NonTarget	1	49623
97.4375	1.0	NonTarget	1	49888
97.619140625	1.0	Target	2	49981
98.220703125	1.0	NonTarget	1	50289
98.455078125	1.0	NonTarget	1	50409
98.8046875	1.0	NonTarget	1	50588
99.369140625	1.0	NonTarget	1	50877
99.619140625	1.0	NonTarget	1	51005
100.12109375	1.0	Target	2	51262
100.955078125	1.0	NonTarget	1	51689
101.802734375	1.0	NonTarget	1	52123
102.3046875	1.0	NonTarget	1	52380
102.48828125	1.0	NonTarget	1	52474
102.98828125	1.0	Target	2	52730
103.703125	1.0	NonTarget	1	53096
104.15625	1.0	NonTarget	1	53328
104.404296875	1.0	NonTarget	1	53455
104.736328125	1.0	NonTarget	1	53625
105.50390625	1.0	NonTarget	1	54018
109.76953125	1.0	NonTarget	1	56202
110.103515625	1.0	NonTarget	1	56373
110.322265625	1.0	NonTarget	1	56485
110.876953125	1.0	Target	2	56769
111.103515625	1.0	NonTarget	1	56885
111.388671875	1.0	NonTarget	1	57031
111.92578125	1.0	NonTarget	1	57306
112.919921875	1.0	NonTarget	1	57815
113.35546875	1.0	Target	2	58038
113.96875	1.0	NonTarget	1	58352
114.185546875	1.0	NonTarget	1	58463
114.654296875	1.0	NonTarget	1	58703
115.236328125	1.0	Target	2	59001
116.302734375	1.0	NonTarget	1	59547
116.583984375	1.0	NonTarget	1	59691
116.787109375	1.0	NonTarget	1	59795
116.986328125	1.0	NonTarget	1	59897
117.3046875	1.0	NonTarget	1	60060
117.82421875	1.0	NonTarget	1	60326
118.318359375	1.0	NonTarget	1	60579
119.3203125	1.0	NonTarget	1	61092
119.501953125	1.0	Target	2	61185
119.853515625	1.0	NonTarget	1	61365
120.052734375	1.0	NonTarget	1	61467
120.302734375	1.0	NonTarget	1	61595
120.5546875	1.0	NonTarget	1	61724
120.8359375	1.0	NonTarget	1	61868
121.15234375	1.0	Target	2	62030
121.501953125	1.0	NonTarget	1	62209
121.7265625	1.0	NonTarget	1	62324
122.236328125	1.0	NonTarget	1	62585
122.8515625	1.0	Target	2	62900
123.185546875	1.0	NonTarget	1	63071
123.439453125	1.0	NonTarget	1	63201
124.15234375	1.0	NonTarget	1	63566
124.484375	1.0	NonTarget	1	63736
124.73828125	1.0	NonTarget	1	63866
124.935546875	1.0	Target	2	63967
125.318359375	1.0	NonTarget	1	64163
125.486328125	1.0	NonTarget	1	64249
125.935546875	1.0	NonTarget	1	64479
126.189453125	1.0	NonTarget	1	64609
126.703125	1.0	NonTarget	1	64872
126.984375	1.0	NonTarget	1	65016
127.537109375	1.0	NonTarget	1	65299
127.751953125	1.0	NonTarget	1	65409
127.986328125	1.0	NonTarget	1	65529
128.205078125	1.0	Target	2	65641
128.46875	1.0	NonTarget	1	65776
129.13671875	1.0	Target	2	66118
129.88671875	1.0	NonTarget	1	66502
130.1875	1.0	NonTarget	1	66656
130.404296875	1.0	NonTarget	1	66767
130.619140625	1.0	NonTarget	1	66877
131.15234375	1.0	NonTarget	1	67150
131.568359375	1.0	NonTarget	1	67363
131.75390625	1.0	NonTarget	1	67458
131.970703125	1.0	NonTarget	1	67569
132.369140625	1.0	Target	2	67773
132.619140625	1.0	NonTarget	1	67901
132.90234375	1.0	NonTarget	1	68046
133.521484375	1.0	NonTarget	1	68363
133.703125	1.0	Target	2	68456
134.017578125	1.0	NonTarget	1	68617
134.41796875	1.0	NonTarget	1	68822
134.75390625	1.0	NonTarget	1	68994
135.28515625	1.0	NonTarget	1	69266
135.501953125	1.0	NonTarget	1	69377
136.189453125	1.0	NonTarget	1	69729
136.46875	1.0	NonTarget	1	69872
136.75390625	1.0	NonTarget	1	70018
137.103515625	1.0	Target	2	70197
137.369140625	1.0	NonTarget	1	70333
137.578125	1.0	NonTarget	1	70440
137.83203125	1.0	NonTarget	1	70570
138.068359375	1.0	NonTarget	1	70691
138.251953125	1.0	Target	2	70785
138.63671875	1.0	NonTarget	1	70982
139.16796875	1.0	NonTarget	1	71254
139.5703125	1.0	NonTarget	1	71460
139.767578125	1.0	Target	2	71561
140.583984375	1.0	NonTarget	1	71979
140.818359375	1.0	NonTarget	1	72099
141.001953125	1.0	NonTarget	1	72193
142.01953125	1.0	Target	2	72714
142.986328125	1.0	NonTarget	1	73209
143.185546875	1.0	NonTarget	1	73311
143.603515625	1.0	NonTarget	1	73525
143.919921875	1.0	NonTarget	1	73687
144.203125	1.0	NonTarget	1	73832
144.71875	1.0	Target	2	74096
145.90625	1.0	NonTarget	1	74704
146.255859375	1.0	NonTarget	1	74883
146.951171875	1.0	NonTarget	1	75239
147.453125	1.0	NonTarget	1	75496
147.666015625	1.0	NonTarget	1	75605
151.953125	1.0	NonTarget	1	77800
152.216796875	1.0	NonTarget	1	77935
152.533203125	1.0	NonTarget	1	78097
153.416015625	1.0	Target	2	78549
153.935546875	1.0	NonTarget	1	78815
154.3671875	1.0	NonTarget	1	79036
154.8671875	1.0	NonTarget	1	79292
155.919921875	1.0	Target	2	79831
156.166015625	1.0	NonTarget	1	79957
156.685546875	1.0	NonTarget	1	80223
156.900390625	1.0	NonTarget	1	80333
157.3671875	1.0	NonTarget	1	80572
157.6328125	1.0	NonTarget	1	80708
157.80078125	1.0	Target	2	80794
