onset	duration	trial_type	value	sample
16.13671875	1.0	Target	2	8262
16.935546875	1.0	NonTarget	1	8671
17.232421875	1.0	NonTarget	1	8823
17.3984375	1.0	NonTarget	1	8908
17.75	1.0	NonTarget	1	9088
18.15234375	1.0	NonTarget	1	9294
18.666015625	1.0	NonTarget	1	9557
19.181640625	1.0	NonTarget	1	9821
19.349609375	1.0	NonTarget	1	9907
19.7890625	1.0	Target	2	10132
20.15625	1.0	NonTarget	1	10320
20.58203125	1.0	NonTarget	1	10538
28.96875	1.0	NonTarget	1	14832
29.263671875	1.0	Target	2	14983
29.5	1.0	NonTarget	1	15104
29.78125	1.0	NonTarget	1	15248
30.349609375	1.0	NonTarget	1	15539
31.1328125	1.0	NonTarget	1	15940
31.650390625	1.0	NonTarget	1	16205
31.83203125	1.0	Target	2	16298
32.380859375	1.0	NonTarget	1	16579
32.732421875	1.0	NonTarget	1	16759
33.513671875	1.0	NonTarget	1	17159
33.865234375	1.0	NonTarget	1	17339
42.22265625	1.0	NonTarget	1	21618
42.400390625	1.0	NonTarget	1	21709
42.587890625	1.0	NonTarget	1	21805
42.83203125	1.0	NonTarget	1	21930
43.169921875	1.0	Target	2	22103
43.43359375	1.0	NonTarget	1	22238
43.96484375	1.0	NonTarget	1	22510
44.21484375	1.0	NonTarget	1	22638
44.419921875	1.0	NonTarget	1	22743
44.763671875	1.0	NonTarget	1	22919
44.951171875	1.0	NonTarget	1	23015
45.181640625	1.0	Target	2	23133
53.5546875	1.0	NonTarget	1	27420
54.197265625	1.0	Target	2	27749
55.01953125	1.0	NonTarget	1	28170
55.296875	1.0	NonTarget	1	28312
55.91015625	1.0	NonTarget	1	28626
56.21484375	1.0	NonTarget	1	28782
56.751953125	1.0	NonTarget	1	29057
57.5625	1.0	NonTarget	1	29472
57.865234375	1.0	NonTarget	1	29627
58.447265625	1.0	NonTarget	1	29925
59.162109375	1.0	Target	2	30291
59.46484375	1.0	NonTarget	1	30446
67.916015625	1.0	NonTarget	1	34773
68.517578125	1.0	NonTarget	1	35081
69.345703125	1.0	Target	2	35505
69.712890625	1.0	NonTarget	1	35693
69.947265625	1.0	NonTarget	1	35813
70.2109375	1.0	NonTarget	1	35948
70.71875	1.0	NonTarget	1	36208
71.4140625	1.0	NonTarget	1	36564
71.68359375	1.0	NonTarget	1	36702
72.56640625	1.0	NonTarget	1	37154
72.76171875	1.0	NonTarget	1	37254
73.3984375	1.0	Target	2	37580
81.798828125	1.0	NonTarget	1	41881
82.400390625	1.0	Target	2	42189
82.7109375	1.0	NonTarget	1	42348
82.982421875	1.0	NonTarget	1	42487
83.515625	1.0	NonTarget	1	42760
84.314453125	1.0	NonTarget	1	43169
84.833984375	1.0	NonTarget	1	43435
85.484375	1.0	NonTarget	1	43768
85.849609375	1.0	NonTarget	1	43955
86.46484375	1.0	NonTarget	1	44270
86.978515625	1.0	Target	2	44533
88.013671875	1.0	NonTarget	1	45063
89.4765625	1.0	NonTarget	1	45812
89.68359375	1.0	NonTarget	1	45918
90.31640625	1.0	NonTarget	1	46242
91.205078125	1.0	NonTarget	1	46697
91.51171875	1.0	Target	2	46854
91.728515625	1.0	NonTarget	1	46965
92.263671875	1.0	NonTarget	1	47239
92.6171875	1.0	NonTarget	1	47420
93.05078125	1.0	Target	2	47642
93.34765625	1.0	NonTarget	1	47794
94.248046875	1.0	NonTarget	1	48255
94.427734375	1.0	NonTarget	1	48347
102.779296875	1.0	NonTarget	1	52623
103.3515625	1.0	NonTarget	1	52916
103.849609375	1.0	NonTarget	1	53171
104.880859375	1.0	Target	2	53699
105.162109375	1.0	NonTarget	1	53843
105.619140625	1.0	NonTarget	1	54077
106.1484375	1.0	NonTarget	1	54348
106.61328125	1.0	NonTarget	1	54586
107.28125	1.0	NonTarget	1	54928
107.498046875	1.0	NonTarget	1	55039
107.74609375	1.0	Target	2	55166
108.0625	1.0	NonTarget	1	55328
116.458984375	1.0	Target	2	59627
116.900390625	1.0	NonTarget	1	59853
117.900390625	1.0	NonTarget	1	60365
118.728515625	1.0	NonTarget	1	60789
118.931640625	1.0	NonTarget	1	60893
119.33203125	1.0	NonTarget	1	61098
119.86328125	1.0	NonTarget	1	61370
120.193359375	1.0	NonTarget	1	61539
120.89453125	1.0	NonTarget	1	61898
121.16015625	1.0	NonTarget	1	62034
121.4609375	1.0	NonTarget	1	62188
122.365234375	1.0	Target	2	62651
130.728515625	1.0	NonTarget	1	66933
130.9609375	1.0	NonTarget	1	67052
131.126953125	1.0	NonTarget	1	67137
131.392578125	1.0	Target	2	67273
131.728515625	1.0	NonTarget	1	67445
131.9296875	1.0	NonTarget	1	67548
132.4453125	1.0	NonTarget	1	67812
132.6796875	1.0	Target	2	67932
132.91015625	1.0	NonTarget	1	68050
133.3671875	1.0	NonTarget	1	68284
133.982421875	1.0	NonTarget	1	68599
134.744140625	1.0	NonTarget	1	68989
143.095703125	1.0	Target	2	73265
143.64453125	1.0	NonTarget	1	73546
143.830078125	1.0	NonTarget	1	73641
144.009765625	1.0	NonTarget	1	73733
144.193359375	1.0	NonTarget	1	73827
144.478515625	1.0	NonTarget	1	73973
144.99609375	1.0	NonTarget	1	74238
145.427734375	1.0	Target	2	74459
146.076171875	1.0	NonTarget	1	74791
146.283203125	1.0	NonTarget	1	74897
146.67578125	1.0	NonTarget	1	75098
146.861328125	1.0	NonTarget	1	75193
155.244140625	1.0	NonTarget	1	79485
155.4296875	1.0	NonTarget	1	79580
155.6953125	1.0	NonTarget	1	79716
155.8671875	1.0	Target	2	79804
156.111328125	1.0	NonTarget	1	79929
156.3828125	1.0	NonTarget	1	80068
156.89453125	1.0	NonTarget	1	80330
157.443359375	1.0	NonTarget	1	80611
157.71484375	1.0	NonTarget	1	80750
157.994140625	1.0	NonTarget	1	80893
158.357421875	1.0	Target	2	81079
158.609375	1.0	NonTarget	1	81208
166.9609375	1.0	Target	2	85484
167.98828125	1.0	NonTarget	1	86010
168.158203125	1.0	NonTarget	1	86097
168.490234375	1.0	NonTarget	1	86267
168.677734375	1.0	NonTarget	1	86363
169.041015625	1.0	NonTarget	1	86549
169.5625	1.0	NonTarget	1	86816
169.80859375	1.0	NonTarget	1	86942
170.109375	1.0	NonTarget	1	87096
