onset	duration	trial_type	value	sample
22.72265625	1.0	Target	2	11634
23.0234375	1.0	NonTarget	1	11788
23.396484375	1.0	NonTarget	1	11979
23.693359375	1.0	NonTarget	1	12131
23.919921875	1.0	NonTarget	1	12247
24.21875	1.0	NonTarget	1	12400
24.724609375	1.0	NonTarget	1	12659
25.623046875	1.0	NonTarget	1	13119
25.85546875	1.0	NonTarget	1	13238
26.939453125	1.0	NonTarget	1	13793
27.888671875	1.0	NonTarget	1	14279
28.138671875	1.0	Target	2	14407
28.37109375	1.0	NonTarget	1	14526
28.802734375	1.0	NonTarget	1	14747
29.021484375	1.0	NonTarget	1	14859
29.505859375	1.0	Target	2	15107
29.85546875	1.0	NonTarget	1	15286
30.046875	1.0	NonTarget	1	15384
30.560546875	1.0	NonTarget	1	15647
30.861328125	1.0	NonTarget	1	15801
31.072265625	1.0	NonTarget	1	15909
31.23828125	1.0	NonTarget	1	15994
31.404296875	1.0	NonTarget	1	16079
31.5859375	1.0	Target	2	16172
31.853515625	1.0	Target	2	16309
32.154296875	1.0	NonTarget	1	16463
32.62109375	1.0	NonTarget	1	16702
33.708984375	1.0	NonTarget	1	17259
33.888671875	1.0	NonTarget	1	17351
34.373046875	1.0	NonTarget	1	17599
34.90625	1.0	NonTarget	1	17872
35.189453125	1.0	NonTarget	1	18017
35.607421875	1.0	NonTarget	1	18231
35.8203125	1.0	Target	2	18340
36.1953125	1.0	NonTarget	1	18532
36.90234375	1.0	NonTarget	1	18894
37.388671875	1.0	NonTarget	1	19143
38.486328125	1.0	NonTarget	1	19705
38.904296875	1.0	Target	2	19919
39.21875	1.0	NonTarget	1	20080
39.689453125	1.0	NonTarget	1	20321
40.00390625	1.0	NonTarget	1	20482
40.544921875	1.0	NonTarget	1	20759
41.189453125	1.0	NonTarget	1	21089
41.63671875	1.0	Target	2	21318
42.271484375	1.0	NonTarget	1	21643
42.453125	1.0	NonTarget	1	21736
43.10546875	1.0	NonTarget	1	22070
43.455078125	1.0	Target	2	22249
44.2890625	1.0	NonTarget	1	22676
45.052734375	1.0	NonTarget	1	23067
45.453125	1.0	NonTarget	1	23272
45.986328125	1.0	NonTarget	1	23545
46.8359375	1.0	NonTarget	1	23980
47.353515625	1.0	NonTarget	1	24245
48.287109375	1.0	NonTarget	1	24723
48.47265625	1.0	NonTarget	1	24818
48.63671875	1.0	NonTarget	1	24902
49.021484375	1.0	Target	2	25099
49.287109375	1.0	NonTarget	1	25235
49.5859375	1.0	NonTarget	1	25388
49.82421875	1.0	NonTarget	1	25510
