onset	duration	trial_type	value	sample
20.234375	1.0	Target	2	10360
20.916015625	1.0	NonTarget	1	10709
21.427734375	1.0	NonTarget	1	10971
21.6640625	1.0	NonTarget	1	11092
22.412109375	1.0	NonTarget	1	11475
22.578125	1.0	NonTarget	1	11560
23.083984375	1.0	Target	2	11819
23.666015625	1.0	NonTarget	1	12117
24.1953125	1.0	NonTarget	1	12388
24.4140625	1.0	NonTarget	1	12500
24.912109375	1.0	NonTarget	1	12755
25.244140625	1.0	NonTarget	1	12925
26.310546875	1.0	NonTarget	1	13471
27.39453125	1.0	NonTarget	1	14026
27.677734375	1.0	Target	2	14171
27.982421875	1.0	NonTarget	1	14327
28.734375	1.0	NonTarget	1	14712
29.11328125	1.0	NonTarget	1	14906
29.6171875	1.0	Target	2	15164
30.072265625	1.0	NonTarget	1	15397
30.951171875	1.0	NonTarget	1	15847
31.328125	1.0	NonTarget	1	16040
31.966796875	1.0	NonTarget	1	16367
32.298828125	1.0	NonTarget	1	16537
32.646484375	1.0	NonTarget	1	16715
32.828125	1.0	NonTarget	1	16808
33.044921875	1.0	Target	2	16919
33.283203125	1.0	NonTarget	1	17041
34.05078125	1.0	NonTarget	1	17434
34.361328125	1.0	NonTarget	1	17593
34.876953125	1.0	NonTarget	1	17857
35.392578125	1.0	NonTarget	1	18121
35.580078125	1.0	NonTarget	1	18217
35.779296875	1.0	Target	2	18319
36.294921875	1.0	NonTarget	1	18583
36.48046875	1.0	NonTarget	1	18678
37.27734375	1.0	NonTarget	1	19086
37.494140625	1.0	NonTarget	1	19197
38.095703125	1.0	Target	2	19505
38.41796875	1.0	NonTarget	1	19670
38.630859375	1.0	NonTarget	1	19779
39.66796875	1.0	NonTarget	1	20310
40.197265625	1.0	NonTarget	1	20581
40.416015625	1.0	Target	2	20693
40.736328125	1.0	NonTarget	1	20857
41.783203125	1.0	NonTarget	1	21393
42.447265625	1.0	NonTarget	1	21733
43.060546875	1.0	NonTarget	1	22047
43.8125	1.0	NonTarget	1	22432
44.1953125	1.0	NonTarget	1	22628
44.794921875	1.0	Target	2	22935
45.431640625	1.0	NonTarget	1	23261
45.978515625	1.0	NonTarget	1	23541
46.37890625	1.0	NonTarget	1	23746
46.896484375	1.0	Target	2	24011
47.126953125	1.0	NonTarget	1	24129
47.328125	1.0	NonTarget	1	24232
47.576171875	1.0	NonTarget	1	24359
48.078125	1.0	NonTarget	1	24616
48.267578125	1.0	NonTarget	1	24713
48.54296875	1.0	Target	2	24854
49.115234375	1.0	NonTarget	1	25147
49.314453125	1.0	NonTarget	1	25249
49.48046875	1.0	NonTarget	1	25334
49.796875	1.0	NonTarget	1	25496
50.177734375	1.0	NonTarget	1	25691
50.7109375	1.0	Target	2	25964
51.044921875	1.0	NonTarget	1	26135
51.232421875	1.0	NonTarget	1	26231
52.25	1.0	NonTarget	1	26752
52.767578125	1.0	NonTarget	1	27017
53.033203125	1.0	NonTarget	1	27153
53.580078125	1.0	NonTarget	1	27433
53.814453125	1.0	NonTarget	1	27553
54.486328125	1.0	NonTarget	1	27897
54.744140625	1.0	NonTarget	1	28029
54.994140625	1.0	NonTarget	1	28157
55.16015625	1.0	Target	2	28242
55.712890625	1.0	NonTarget	1	28525
56.728515625	1.0	NonTarget	1	29045
56.91015625	1.0	NonTarget	1	29138
57.076171875	1.0	NonTarget	1	29223
57.533203125	1.0	Target	2	29457
57.810546875	1.0	NonTarget	1	29599
58.861328125	1.0	NonTarget	1	30137
59.095703125	1.0	Target	2	30257
60.19921875	1.0	NonTarget	1	30822
61.1484375	1.0	NonTarget	1	31308
