onset	duration	trial_type	value	sample
19.970703125	1.0	NonTarget	1	10225
20.486328125	1.0	NonTarget	1	10489
20.73828125	1.0	NonTarget	1	10618
20.91796875	1.0	Target	2	10710
21.16796875	1.0	NonTarget	1	10838
21.591796875	1.0	NonTarget	1	11055
22.10546875	1.0	NonTarget	1	11318
22.302734375	1.0	NonTarget	1	11419
22.677734375	1.0	Target	2	11611
23.111328125	1.0	NonTarget	1	11833
24.0546875	1.0	NonTarget	1	12316
24.994140625	1.0	NonTarget	1	12797
26.67578125	1.0	NonTarget	1	13658
26.869140625	1.0	NonTarget	1	13757
27.05859375	1.0	NonTarget	1	13854
27.310546875	1.0	Target	2	13983
27.88671875	1.0	NonTarget	1	14278
28.951171875	1.0	NonTarget	1	14823
29.45703125	1.0	NonTarget	1	15082
30.552734375	1.0	NonTarget	1	15643
30.796875	1.0	NonTarget	1	15768
31.001953125	1.0	NonTarget	1	15873
31.935546875	1.0	NonTarget	1	16351
32.205078125	1.0	Target	2	16489
33.626953125	1.0	NonTarget	1	17217
33.833984375	1.0	Target	2	17323
34.986328125	1.0	NonTarget	1	17913
35.703125	1.0	NonTarget	1	18280
36.55078125	1.0	NonTarget	1	18714
36.771484375	1.0	NonTarget	1	18827
37.287109375	1.0	NonTarget	1	19091
37.96875	1.0	NonTarget	1	19440
38.361328125	1.0	NonTarget	1	19641
39.033203125	1.0	Target	2	19985
39.23828125	1.0	NonTarget	1	20090
39.875	1.0	NonTarget	1	20416
48.25390625	1.0	Target	2	24706
48.51953125	1.0	NonTarget	1	24842
48.822265625	1.0	NonTarget	1	24997
49.04296875	1.0	NonTarget	1	25110
49.25390625	1.0	NonTarget	1	25218
49.439453125	1.0	NonTarget	1	25313
49.951171875	1.0	NonTarget	1	25575
50.15234375	1.0	NonTarget	1	25678
50.38671875	1.0	NonTarget	1	25798
50.599609375	1.0	NonTarget	1	25907
51.58984375	1.0	Target	2	26414
52.7578125	1.0	NonTarget	1	27012
61.234375	1.0	NonTarget	1	31352
61.79296875	1.0	NonTarget	1	31638
62.333984375	1.0	NonTarget	1	31915
62.703125	1.0	Target	2	32104
63.734375	1.0	NonTarget	1	32632
64.818359375	1.0	NonTarget	1	33187
65.33203125	1.0	NonTarget	1	33450
65.521484375	1.0	NonTarget	1	33547
65.91796875	1.0	NonTarget	1	33750
66.216796875	1.0	NonTarget	1	33903
66.3828125	1.0	Target	2	33988
67.06640625	1.0	NonTarget	1	34338
68.43359375	1.0	NonTarget	1	35038
68.634765625	1.0	Target	2	35141
69.1640625	1.0	NonTarget	1	35412
69.380859375	1.0	NonTarget	1	35523
69.857421875	1.0	NonTarget	1	35767
70.08984375	1.0	NonTarget	1	35886
