onset	duration	trial_type	value	sample
21.58984375	1.0	NonTarget	1	11054
22.125	1.0	NonTarget	1	11328
22.4609375	1.0	NonTarget	1	11500
23.14453125	1.0	NonTarget	1	11850
23.470703125	1.0	Target	2	12017
24.150390625	1.0	NonTarget	1	12365
24.662109375	1.0	Target	2	12627
25.611328125	1.0	NonTarget	1	13113
25.9453125	1.0	NonTarget	1	13284
26.41015625	1.0	NonTarget	1	13522
26.599609375	1.0	NonTarget	1	13619
26.82421875	1.0	NonTarget	1	13734
28.521484375	1.0	NonTarget	1	14603
28.701171875	1.0	NonTarget	1	14695
29.126953125	1.0	NonTarget	1	14913
29.34375	1.0	Target	2	15024
29.61328125	1.0	NonTarget	1	15162
29.794921875	1.0	NonTarget	1	15255
30.33203125	1.0	NonTarget	1	15530
31.16015625	1.0	NonTarget	1	15954
31.798828125	1.0	Target	2	16281
32.37890625	1.0	NonTarget	1	16578
32.560546875	1.0	NonTarget	1	16671
33.091796875	1.0	NonTarget	1	16943
41.525390625	1.0	NonTarget	1	21261
41.94140625	1.0	NonTarget	1	21474
42.84765625	1.0	NonTarget	1	21938
43.390625	1.0	NonTarget	1	22216
43.55859375	1.0	NonTarget	1	22302
44.19140625	1.0	Target	2	22626
44.76171875	1.0	NonTarget	1	22918
45.48046875	1.0	NonTarget	1	23286
45.8125	1.0	NonTarget	1	23456
46.0	1.0	NonTarget	1	23552
47.044921875	1.0	NonTarget	1	24087
47.22265625	1.0	Target	2	24178
55.6328125	1.0	NonTarget	1	28484
55.923828125	1.0	Target	2	28633
56.673828125	1.0	NonTarget	1	29017
57.107421875	1.0	NonTarget	1	29239
57.2734375	1.0	NonTarget	1	29324
57.759765625	1.0	NonTarget	1	29573
58.283203125	1.0	NonTarget	1	29841
58.9765625	1.0	NonTarget	1	30196
59.171875	1.0	NonTarget	1	30296
59.716796875	1.0	Target	2	30575
60.359375	1.0	NonTarget	1	30904
60.580078125	1.0	NonTarget	1	31017
61.958984375	1.0	Target	2	31723
62.908203125	1.0	NonTarget	1	32209
63.30859375	1.0	NonTarget	1	32414
63.525390625	1.0	NonTarget	1	32525
63.896484375	1.0	NonTarget	1	32715
64.1640625	1.0	NonTarget	1	32852
64.67578125	1.0	NonTarget	1	33114
64.873046875	1.0	Target	2	33215
65.162109375	1.0	NonTarget	1	33363
65.490234375	1.0	NonTarget	1	33531
66.408203125	1.0	NonTarget	1	34001
66.70703125	1.0	NonTarget	1	34154
75.123046875	1.0	Target	2	38463
76.142578125	1.0	NonTarget	1	38985
77.20703125	1.0	NonTarget	1	39530
77.474609375	1.0	NonTarget	1	39667
77.859375	1.0	NonTarget	1	39864
78.373046875	1.0	NonTarget	1	40127
78.880859375	1.0	NonTarget	1	40387
79.39453125	1.0	NonTarget	1	40650
79.640625	1.0	NonTarget	1	40776
80.572265625	1.0	NonTarget	1	41253
81.12109375	1.0	NonTarget	1	41534
81.716796875	1.0	Target	2	41839
83.107421875	1.0	Target	2	42551
83.70703125	1.0	NonTarget	1	42858
83.90625	1.0	NonTarget	1	42960
84.408203125	1.0	NonTarget	1	43217
84.583984375	1.0	NonTarget	1	43307
84.7734375	1.0	NonTarget	1	43404
85.291015625	1.0	NonTarget	1	43669
86.173828125	1.0	NonTarget	1	44121
86.689453125	1.0	NonTarget	1	44385
87.041015625	1.0	NonTarget	1	44565
87.40625	1.0	NonTarget	1	44752
87.775390625	1.0	Target	2	44941
96.19921875	1.0	NonTarget	1	49254
96.890625	1.0	NonTarget	1	49608
97.08984375	1.0	NonTarget	1	49710
97.67578125	1.0	Target	2	50010
98.74609375	1.0	NonTarget	1	50558
99.0625	1.0	NonTarget	1	50720
99.6015625	1.0	NonTarget	1	50996
99.890625	1.0	NonTarget	1	51144
100.212890625	1.0	NonTarget	1	51309
100.408203125	1.0	NonTarget	1	51409
101.494140625	1.0	Target	2	51965
101.716796875	1.0	NonTarget	1	52079
110.158203125	1.0	NonTarget	1	56401
110.40625	1.0	NonTarget	1	56528
110.69140625	1.0	Target	2	56674
111.60546875	1.0	NonTarget	1	57142
112.45703125	1.0	NonTarget	1	57578
112.7421875	1.0	NonTarget	1	57724
113.259765625	1.0	Target	2	57989
113.490234375	1.0	NonTarget	1	58107
114.62109375	1.0	NonTarget	1	58686
115.310546875	1.0	NonTarget	1	59039
115.705078125	1.0	NonTarget	1	59241
116.17578125	1.0	NonTarget	1	59482
124.5625	1.0	NonTarget	1	63776
124.76171875	1.0	NonTarget	1	63878
125.47265625	1.0	NonTarget	1	64242
125.884765625	1.0	NonTarget	1	64453
126.126953125	1.0	Target	2	64577
126.375	1.0	NonTarget	1	64704
126.888671875	1.0	NonTarget	1	64967
127.15625	1.0	NonTarget	1	65104
127.861328125	1.0	NonTarget	1	65465
128.357421875	1.0	NonTarget	1	65719
128.58984375	1.0	NonTarget	1	65838
128.80859375	1.0	Target	2	65950
137.1875	1.0	NonTarget	1	70240
137.828125	1.0	NonTarget	1	70568
138.3203125	1.0	NonTarget	1	70820
138.873046875	1.0	NonTarget	1	71103
139.0625	1.0	NonTarget	1	71200
140.103515625	1.0	Target	2	71733
140.673828125	1.0	NonTarget	1	72025
141.5546875	1.0	NonTarget	1	72476
141.708984375	1.0	Target	2	72555
142.73828125	1.0	NonTarget	1	73082
142.943359375	1.0	NonTarget	1	73187
144.04296875	1.0	NonTarget	1	73750
145.458984375	1.0	NonTarget	1	74475
145.658203125	1.0	Target	2	74577
146.060546875	1.0	NonTarget	1	74783
146.345703125	1.0	NonTarget	1	74929
146.525390625	1.0	NonTarget	1	75021
146.876953125	1.0	NonTarget	1	75201
147.388671875	1.0	NonTarget	1	75463
147.83984375	1.0	NonTarget	1	75694
148.265625	1.0	NonTarget	1	75912
148.47265625	1.0	Target	2	76018
148.7578125	1.0	NonTarget	1	76164
148.958984375	1.0	NonTarget	1	76267
157.388671875	1.0	NonTarget	1	80583
157.62109375	1.0	Target	2	80702
157.861328125	1.0	NonTarget	1	80825
158.052734375	1.0	NonTarget	1	80923
158.361328125	1.0	NonTarget	1	81081
158.587890625	1.0	NonTarget	1	81197
159.103515625	1.0	NonTarget	1	81461
159.671875	1.0	NonTarget	1	81752
160.607421875	1.0	NonTarget	1	82231
160.828125	1.0	NonTarget	1	82344
161.0078125	1.0	NonTarget	1	82436
161.302734375	1.0	Target	2	82587
162.654296875	1.0	NonTarget	1	83279
162.92578125	1.0	Target	2	83418
163.16796875	1.0	NonTarget	1	83542
164.15234375	1.0	NonTarget	1	84046
164.423828125	1.0	NonTarget	1	84185
164.669921875	1.0	NonTarget	1	84311
165.173828125	1.0	NonTarget	1	84569
165.60546875	1.0	NonTarget	1	84790
165.837890625	1.0	NonTarget	1	84909
166.205078125	1.0	Target	2	85097
166.587890625	1.0	NonTarget	1	85293
167.48828125	1.0	NonTarget	1	85754
168.83984375	1.0	NonTarget	1	86446
169.203125	1.0	NonTarget	1	86632
169.48828125	1.0	NonTarget	1	86778
170.185546875	1.0	Target	2	87135
171.287109375	1.0	NonTarget	1	87699
171.724609375	1.0	NonTarget	1	87923
172.23828125	1.0	NonTarget	1	88186
172.591796875	1.0	NonTarget	1	88367
172.787109375	1.0	NonTarget	1	88467
172.97265625	1.0	NonTarget	1	88562
173.408203125	1.0	NonTarget	1	88785
173.63671875	1.0	Target	2	88902
182.068359375	1.0	NonTarget	1	93219
182.23828125	1.0	Target	2	93306
182.7265625	1.0	NonTarget	1	93556
183.017578125	1.0	NonTarget	1	93705
183.22265625	1.0	NonTarget	1	93810
183.728515625	1.0	NonTarget	1	94069
184.255859375	1.0	NonTarget	1	94339
184.439453125	1.0	NonTarget	1	94433
185.517578125	1.0	NonTarget	1	94985
186.0625	1.0	NonTarget	1	95264
186.353515625	1.0	NonTarget	1	95413
186.63671875	1.0	Target	2	95558
188.009765625	1.0	NonTarget	1	96261
188.38671875	1.0	Target	2	96454
188.623046875	1.0	NonTarget	1	96575
188.892578125	1.0	NonTarget	1	96713
189.119140625	1.0	NonTarget	1	96829
189.634765625	1.0	NonTarget	1	97093
190.13671875	1.0	Target	2	97350
190.88671875	1.0	NonTarget	1	97734
191.88671875	1.0	NonTarget	1	98246
192.474609375	1.0	NonTarget	1	98547
192.736328125	1.0	NonTarget	1	98681
193.072265625	1.0	NonTarget	1	98853
194.45703125	1.0	NonTarget	1	99562
194.755859375	1.0	NonTarget	1	99715
194.94921875	1.0	NonTarget	1	99814
195.51953125	1.0	NonTarget	1	100106
195.703125	1.0	Target	2	100200
196.255859375	1.0	NonTarget	1	100483
196.775390625	1.0	NonTarget	1	100749
197.009765625	1.0	NonTarget	1	100869
197.716796875	1.0	NonTarget	1	101231
198.052734375	1.0	Target	2	101403
199.171875	1.0	NonTarget	1	101976
199.349609375	1.0	NonTarget	1	102067
207.75390625	1.0	NonTarget	1	106370
208.7890625	1.0	Target	2	106900
209.736328125	1.0	NonTarget	1	107385
209.91796875	1.0	NonTarget	1	107478
210.0859375	1.0	NonTarget	1	107564
210.50390625	1.0	NonTarget	1	107778
