onset	duration	trial_type	value	sample
110.169921875	1.0	NonTarget	1	56407
110.7734375	1.0	Target	2	56716
111.08203125	1.0	NonTarget	1	56874
111.451171875	1.0	NonTarget	1	57063
111.662109375	1.0	NonTarget	1	57171
111.853515625	1.0	NonTarget	1	57269
112.365234375	1.0	NonTarget	1	57531
112.58203125	1.0	NonTarget	1	57642
112.84375	1.0	NonTarget	1	57776
113.1953125	1.0	NonTarget	1	57956
113.416015625	1.0	NonTarget	1	58069
113.76953125	1.0	Target	2	58250
115.40625	1.0	Target	2	59088
115.615234375	1.0	NonTarget	1	59195
115.947265625	1.0	NonTarget	1	59365
116.322265625	1.0	NonTarget	1	59557
116.6640625	1.0	NonTarget	1	59732
116.982421875	1.0	NonTarget	1	59895
117.49609375	1.0	NonTarget	1	60158
118.197265625	1.0	Target	2	60517
118.73046875	1.0	NonTarget	1	60790
119.244140625	1.0	NonTarget	1	61053
119.927734375	1.0	NonTarget	1	61403
120.16015625	1.0	NonTarget	1	61522
121.482421875	1.0	NonTarget	1	62199
121.677734375	1.0	Target	2	62299
121.9296875	1.0	NonTarget	1	62428
122.59375	1.0	NonTarget	1	62768
122.916015625	1.0	NonTarget	1	62933
123.98046875	1.0	NonTarget	1	63478
124.49609375	1.0	NonTarget	1	63742
124.66015625	1.0	NonTarget	1	63826
124.830078125	1.0	NonTarget	1	63913
125.109375	1.0	Target	2	64056
125.34765625	1.0	NonTarget	1	64178
125.58203125	1.0	NonTarget	1	64298
126.931640625	1.0	NonTarget	1	64989
127.2421875	1.0	NonTarget	1	65148
127.498046875	1.0	NonTarget	1	65279
128.04296875	1.0	NonTarget	1	65558
128.310546875	1.0	Target	2	65695
128.642578125	1.0	NonTarget	1	65865
129.1484375	1.0	NonTarget	1	66124
129.330078125	1.0	NonTarget	1	66217
129.56640625	1.0	NonTarget	1	66338
130.427734375	1.0	Target	2	66779
130.783203125	1.0	NonTarget	1	66961
131.4609375	1.0	NonTarget	1	67308
132.810546875	1.0	NonTarget	1	67999
133.1953125	1.0	NonTarget	1	68196
133.53125	1.0	Target	2	68368
133.77734375	1.0	NonTarget	1	68494
134.1953125	1.0	NonTarget	1	68708
134.615234375	1.0	NonTarget	1	68923
135.130859375	1.0	NonTarget	1	69187
135.76171875	1.0	NonTarget	1	69510
136.1484375	1.0	NonTarget	1	69708
136.79296875	1.0	NonTarget	1	70038
136.9921875	1.0	NonTarget	1	70140
137.6796875	1.0	Target	2	70492
146.0234375	1.0	NonTarget	1	74764
146.419921875	1.0	NonTarget	1	74967
146.591796875	1.0	Target	2	75055
147.609375	1.0	NonTarget	1	75576
148.509765625	1.0	NonTarget	1	76037
149.380859375	1.0	NonTarget	1	76483
149.892578125	1.0	NonTarget	1	76745
150.080078125	1.0	Target	2	76841
151.080078125	1.0	NonTarget	1	77353
151.626953125	1.0	NonTarget	1	77633
152.55859375	1.0	NonTarget	1	78110
152.744140625	1.0	NonTarget	1	78205
154.044921875	1.0	Target	2	78871
154.32421875	1.0	NonTarget	1	79014
154.580078125	1.0	NonTarget	1	79145
154.994140625	1.0	NonTarget	1	79357
155.1640625	1.0	NonTarget	1	79444
155.767578125	1.0	NonTarget	1	79753
156.283203125	1.0	Target	2	80017
156.662109375	1.0	NonTarget	1	80211
157.34375	1.0	NonTarget	1	80560
157.6796875	1.0	NonTarget	1	80732
157.94140625	1.0	NonTarget	1	80866
158.2109375	1.0	NonTarget	1	81004
166.56640625	1.0	NonTarget	1	85282
167.009765625	1.0	NonTarget	1	85509
167.412109375	1.0	Target	2	85715
168.125	1.0	NonTarget	1	86080
168.4140625	1.0	NonTarget	1	86228
168.640625	1.0	NonTarget	1	86344
169.1640625	1.0	Target	2	86612
169.41796875	1.0	NonTarget	1	86742
169.626953125	1.0	NonTarget	1	86849
169.84765625	1.0	NonTarget	1	86962
170.02734375	1.0	NonTarget	1	87054
170.427734375	1.0	NonTarget	1	87259
171.748046875	1.0	NonTarget	1	87935
172.52734375	1.0	NonTarget	1	88334
172.76171875	1.0	Target	2	88454
173.84765625	1.0	NonTarget	1	89010
174.044921875	1.0	NonTarget	1	89111
174.427734375	1.0	NonTarget	1	89307
174.9453125	1.0	NonTarget	1	89572
175.244140625	1.0	Target	2	89725
175.943359375	1.0	NonTarget	1	90083
176.591796875	1.0	NonTarget	1	90415
176.8984375	1.0	NonTarget	1	90572
177.146484375	1.0	NonTarget	1	90699
185.515625	1.0	NonTarget	1	94984
186.634765625	1.0	NonTarget	1	95557
186.84765625	1.0	Target	2	95666
187.19921875	1.0	NonTarget	1	95846
187.775390625	1.0	NonTarget	1	96141
187.958984375	1.0	NonTarget	1	96235
188.46484375	1.0	NonTarget	1	96494
188.974609375	1.0	NonTarget	1	96755
189.52734375	1.0	NonTarget	1	97038
190.005859375	1.0	NonTarget	1	97283
190.267578125	1.0	Target	2	97417
190.4921875	1.0	NonTarget	1	97532
198.84765625	1.0	NonTarget	1	101810
199.873046875	1.0	NonTarget	1	102335
200.091796875	1.0	NonTarget	1	102447
200.724609375	1.0	Target	2	102771
201.06640625	1.0	NonTarget	1	102946
201.373046875	1.0	NonTarget	1	103103
201.89453125	1.0	Target	2	103370
202.314453125	1.0	NonTarget	1	103585
202.505859375	1.0	NonTarget	1	103683
202.8125	1.0	NonTarget	1	103840
203.19140625	1.0	NonTarget	1	104034
203.533203125	1.0	NonTarget	1	104209
204.83984375	1.0	NonTarget	1	104878
205.544921875	1.0	NonTarget	1	105239
206.46484375	1.0	NonTarget	1	105710
206.89453125	1.0	Target	2	105930
207.17578125	1.0	NonTarget	1	106074
207.37890625	1.0	NonTarget	1	106178
207.892578125	1.0	NonTarget	1	106441
208.130859375	1.0	NonTarget	1	106563
208.375	1.0	NonTarget	1	106688
208.697265625	1.0	Target	2	106853
208.94140625	1.0	NonTarget	1	106978
209.130859375	1.0	NonTarget	1	107075
217.4765625	1.0	Target	2	111348
217.716796875	1.0	NonTarget	1	111471
217.990234375	1.0	NonTarget	1	111611
218.546875	1.0	NonTarget	1	111896
218.888671875	1.0	NonTarget	1	112071
219.806640625	1.0	NonTarget	1	112541
220.32421875	1.0	Target	2	112806
220.671875	1.0	NonTarget	1	112984
220.94140625	1.0	NonTarget	1	113122
221.658203125	1.0	NonTarget	1	113489
221.939453125	1.0	NonTarget	1	113633
222.3125	1.0	NonTarget	1	113824
223.6328125	1.0	Target	2	114500
224.494140625	1.0	NonTarget	1	114941
224.857421875	1.0	NonTarget	1	115127
225.8125	1.0	NonTarget	1	115616
226.40625	1.0	NonTarget	1	115920
226.673828125	1.0	NonTarget	1	116057
227.181640625	1.0	Target	2	116317
227.755859375	1.0	NonTarget	1	116611
228.19140625	1.0	NonTarget	1	116834
228.421875	1.0	NonTarget	1	116952
228.607421875	1.0	NonTarget	1	117047
229.42578125	1.0	NonTarget	1	117466
230.75	1.0	Target	2	118144
231.14453125	1.0	NonTarget	1	118346
231.716796875	1.0	NonTarget	1	118639
232.33984375	1.0	NonTarget	1	118958
232.623046875	1.0	NonTarget	1	119103
232.8203125	1.0	NonTarget	1	119204
233.33984375	1.0	NonTarget	1	119470
233.85546875	1.0	Target	2	119734
234.158203125	1.0	NonTarget	1	119889
234.806640625	1.0	NonTarget	1	120221
235.806640625	1.0	NonTarget	1	120733
236.42578125	1.0	NonTarget	1	121050
244.765625	1.0	NonTarget	1	125320
245.109375	1.0	Target	2	125496
245.47265625	1.0	NonTarget	1	125682
245.728515625	1.0	NonTarget	1	125813
245.900390625	1.0	NonTarget	1	125901
246.638671875	1.0	NonTarget	1	126279
247.14453125	1.0	NonTarget	1	126538
247.810546875	1.0	NonTarget	1	126879
248.0546875	1.0	NonTarget	1	127004
248.236328125	1.0	NonTarget	1	127097
248.42578125	1.0	Target	2	127194
248.775390625	1.0	NonTarget	1	127373
250.09765625	1.0	Target	2	128050
250.525390625	1.0	NonTarget	1	128269
251.19140625	1.0	NonTarget	1	128610
251.806640625	1.0	NonTarget	1	128925
252.4453125	1.0	NonTarget	1	129252
252.890625	1.0	NonTarget	1	129480
253.41015625	1.0	Target	2	129746
253.677734375	1.0	NonTarget	1	129883
254.00390625	1.0	NonTarget	1	130050
254.423828125	1.0	NonTarget	1	130265
254.73828125	1.0	NonTarget	1	130426
255.0078125	1.0	NonTarget	1	130564
256.34765625	1.0	NonTarget	1	131250
256.55859375	1.0	NonTarget	1	131358
256.794921875	1.0	NonTarget	1	131479
257.08984375	1.0	NonTarget	1	131630
257.5078125	1.0	NonTarget	1	131844
257.70703125	1.0	Target	2	131946
258.26953125	1.0	Target	2	132234
258.59375	1.0	NonTarget	1	132400
258.85546875	1.0	NonTarget	1	132534
259.41015625	1.0	NonTarget	1	132818
259.904296875	1.0	NonTarget	1	133071
260.390625	1.0	NonTarget	1	133320
268.7890625	1.0	NonTarget	1	137620
269.8203125	1.0	NonTarget	1	138148
270.119140625	1.0	NonTarget	1	138301
270.830078125	1.0	NonTarget	1	138665
271.5078125	1.0	NonTarget	1	139012
272.037109375	1.0	Target	2	139283
272.603515625	1.0	NonTarget	1	139573
273.05859375	1.0	NonTarget	1	139806
273.7890625	1.0	NonTarget	1	140180
274.10546875	1.0	NonTarget	1	140342
274.287109375	1.0	NonTarget	1	140435
274.462890625	1.0	Target	2	140525
275.806640625	1.0	Target	2	141213
276.423828125	1.0	NonTarget	1	141529
276.955078125	1.0	NonTarget	1	141801
277.986328125	1.0	NonTarget	1	142329
278.625	1.0	NonTarget	1	142656
279.16015625	1.0	NonTarget	1	142930
279.673828125	1.0	Target	2	143193
280.283203125	1.0	NonTarget	1	143505
280.955078125	1.0	NonTarget	1	143849
281.939453125	1.0	NonTarget	1	144353
282.109375	1.0	NonTarget	1	144440
283.169921875	1.0	NonTarget	1	144983
284.48828125	1.0	NonTarget	1	145658
285.103515625	1.0	Target	2	145973
285.37109375	1.0	NonTarget	1	146110
285.73828125	1.0	NonTarget	1	146298
286.470703125	1.0	NonTarget	1	146673
286.974609375	1.0	NonTarget	1	146931
287.501953125	1.0	NonTarget	1	147201
288.2421875	1.0	NonTarget	1	147580
289.001953125	1.0	Target	2	147969
289.28515625	1.0	NonTarget	1	148114
289.63671875	1.0	NonTarget	1	148294
289.923828125	1.0	NonTarget	1	148441
298.28515625	1.0	NonTarget	1	152722
298.501953125	1.0	NonTarget	1	152833
299.43359375	1.0	Target	2	153310
300.35546875	1.0	NonTarget	1	153782
300.5546875	1.0	NonTarget	1	153884
300.970703125	1.0	NonTarget	1	154097
301.484375	1.0	NonTarget	1	154360
