onset	duration	trial_type	value	sample
22.35546875	1.0	NonTarget	1	11446
22.603515625	1.0	NonTarget	1	11573
23.5546875	1.0	Target	2	12060
23.873046875	1.0	NonTarget	1	12223
24.404296875	1.0	NonTarget	1	12495
25.451171875	1.0	NonTarget	1	13031
25.97265625	1.0	NonTarget	1	13298
26.205078125	1.0	NonTarget	1	13417
26.4375	1.0	NonTarget	1	13536
26.751953125	1.0	Target	2	13697
27.3359375	1.0	NonTarget	1	13996
27.537109375	1.0	NonTarget	1	14099
35.88671875	1.0	NonTarget	1	18374
36.12109375	1.0	NonTarget	1	18494
36.48828125	1.0	NonTarget	1	18682
36.689453125	1.0	Target	2	18785
37.63671875	1.0	NonTarget	1	19270
37.85546875	1.0	NonTarget	1	19382
38.369140625	1.0	NonTarget	1	19645
38.65234375	1.0	Target	2	19790
39.037109375	1.0	NonTarget	1	19987
39.30078125	1.0	NonTarget	1	20122
39.537109375	1.0	NonTarget	1	20243
39.873046875	1.0	NonTarget	1	20415
48.1875	1.0	NonTarget	1	24672
49.169921875	1.0	Target	2	25175
49.40625	1.0	NonTarget	1	25296
49.982421875	1.0	NonTarget	1	25591
50.21875	1.0	NonTarget	1	25712
50.44140625	1.0	NonTarget	1	25826
50.95703125	1.0	NonTarget	1	26090
51.470703125	1.0	NonTarget	1	26353
52.140625	1.0	NonTarget	1	26696
52.986328125	1.0	Target	2	27129
53.55078125	1.0	NonTarget	1	27418
54.43359375	1.0	NonTarget	1	27870
62.767578125	1.0	NonTarget	1	32137
63.751953125	1.0	NonTarget	1	32641
64.0546875	1.0	Target	2	32796
64.705078125	1.0	NonTarget	1	33129
65.849609375	1.0	NonTarget	1	33715
66.166015625	1.0	NonTarget	1	33877
66.685546875	1.0	NonTarget	1	34143
67.138671875	1.0	NonTarget	1	34375
67.900390625	1.0	Target	2	34765
68.4375	1.0	NonTarget	1	35040
68.87109375	1.0	NonTarget	1	35262
69.236328125	1.0	NonTarget	1	35449
77.572265625	1.0	Target	2	39717
78.33203125	1.0	NonTarget	1	40106
78.751953125	1.0	NonTarget	1	40321
78.935546875	1.0	NonTarget	1	40415
79.18359375	1.0	NonTarget	1	40542
79.572265625	1.0	NonTarget	1	40741
80.083984375	1.0	NonTarget	1	41003
80.71875	1.0	NonTarget	1	41328
81.56640625	1.0	NonTarget	1	41762
81.8671875	1.0	Target	2	41916
82.115234375	1.0	NonTarget	1	42043
82.876953125	1.0	NonTarget	1	42433
91.203125	1.0	NonTarget	1	46696
91.3828125	1.0	NonTarget	1	46788
91.56640625	1.0	NonTarget	1	46882
91.833984375	1.0	NonTarget	1	47019
92.236328125	1.0	Target	2	47225
92.568359375	1.0	NonTarget	1	47395
93.083984375	1.0	NonTarget	1	47659
93.365234375	1.0	NonTarget	1	47803
94.0	1.0	NonTarget	1	48128
94.416015625	1.0	NonTarget	1	48341
94.93359375	1.0	Target	2	48606
95.484375	1.0	NonTarget	1	48888
96.818359375	1.0	NonTarget	1	49571
97.08984375	1.0	NonTarget	1	49710
97.650390625	1.0	NonTarget	1	49997
98.533203125	1.0	NonTarget	1	50449
98.849609375	1.0	NonTarget	1	50611
99.193359375	1.0	Target	2	50787
99.765625	1.0	Target	2	51080
100.203125	1.0	NonTarget	1	51304
100.69921875	1.0	NonTarget	1	51558
101.03125	1.0	NonTarget	1	51728
101.34375	1.0	NonTarget	1	51888
101.548828125	1.0	NonTarget	1	51993
109.900390625	1.0	NonTarget	1	56269
110.18359375	1.0	NonTarget	1	56414
110.53125	1.0	Target	2	56592
111.064453125	1.0	NonTarget	1	56865
111.431640625	1.0	NonTarget	1	57053
112.0546875	1.0	NonTarget	1	57372
112.56640625	1.0	NonTarget	1	57634
112.798828125	1.0	NonTarget	1	57753
113.431640625	1.0	NonTarget	1	58077
114.50390625	1.0	NonTarget	1	58626
114.81640625	1.0	Target	2	58786
115.1171875	1.0	NonTarget	1	58940
116.53515625	1.0	Target	2	59666
116.982421875	1.0	NonTarget	1	59895
117.763671875	1.0	NonTarget	1	60295
117.93359375	1.0	NonTarget	1	60382
118.46875	1.0	NonTarget	1	60656
118.630859375	1.0	NonTarget	1	60739
119.1484375	1.0	NonTarget	1	61004
119.33203125	1.0	NonTarget	1	61098
119.517578125	1.0	Target	2	61193
119.796875	1.0	NonTarget	1	61336
120.8828125	1.0	NonTarget	1	61892
121.515625	1.0	NonTarget	1	62216
122.86328125	1.0	NonTarget	1	62906
123.263671875	1.0	NonTarget	1	63111
123.525390625	1.0	Target	2	63245
123.763671875	1.0	NonTarget	1	63367
123.953125	1.0	NonTarget	1	63464
124.130859375	1.0	NonTarget	1	63555
124.6328125	1.0	NonTarget	1	63812
124.814453125	1.0	NonTarget	1	63905
125.00390625	1.0	NonTarget	1	64002
125.314453125	1.0	Target	2	64161
126.34765625	1.0	NonTarget	1	64690
127.083984375	1.0	NonTarget	1	65067
135.44921875	1.0	Target	2	69350
135.765625	1.0	NonTarget	1	69512
136.181640625	1.0	NonTarget	1	69725
136.685546875	1.0	NonTarget	1	69983
137.216796875	1.0	NonTarget	1	70255
137.5	1.0	NonTarget	1	70400
138.03125	1.0	NonTarget	1	70672
138.9296875	1.0	NonTarget	1	71132
139.533203125	1.0	NonTarget	1	71441
139.798828125	1.0	Target	2	71577
140.24609375	1.0	NonTarget	1	71806
140.4296875	1.0	NonTarget	1	71900
148.798828125	1.0	NonTarget	1	76185
149.015625	1.0	NonTarget	1	76296
150.130859375	1.0	NonTarget	1	76867
150.333984375	1.0	Target	2	76971
150.58203125	1.0	NonTarget	1	77098
150.83203125	1.0	NonTarget	1	77226
151.345703125	1.0	NonTarget	1	77489
152.396484375	1.0	NonTarget	1	78027
152.59765625	1.0	Target	2	78130
152.865234375	1.0	NonTarget	1	78267
153.107421875	1.0	NonTarget	1	78391
153.296875	1.0	NonTarget	1	78488
154.615234375	1.0	NonTarget	1	79163
155.646484375	1.0	NonTarget	1	79691
155.900390625	1.0	NonTarget	1	79821
156.095703125	1.0	Target	2	79921
156.462890625	1.0	NonTarget	1	80109
157.462890625	1.0	NonTarget	1	80621
157.98046875	1.0	NonTarget	1	80886
158.98046875	1.0	Target	2	81398
159.298828125	1.0	NonTarget	1	81561
159.51171875	1.0	NonTarget	1	81670
159.6953125	1.0	NonTarget	1	81764
160.228515625	1.0	NonTarget	1	82037
168.583984375	1.0	NonTarget	1	86315
169.4140625	1.0	NonTarget	1	86740
169.66796875	1.0	Target	2	86870
170.013671875	1.0	NonTarget	1	87047
170.59765625	1.0	NonTarget	1	87346
170.927734375	1.0	NonTarget	1	87515
171.43359375	1.0	NonTarget	1	87774
172.53515625	1.0	Target	2	88338
173.001953125	1.0	NonTarget	1	88577
173.2109375	1.0	NonTarget	1	88684
173.380859375	1.0	NonTarget	1	88771
173.6953125	1.0	NonTarget	1	88932
182.111328125	1.0	NonTarget	1	93241
182.330078125	1.0	Target	2	93353
182.609375	1.0	NonTarget	1	93496
183.3984375	1.0	NonTarget	1	93900
183.71875	1.0	NonTarget	1	94064
184.111328125	1.0	NonTarget	1	94265
184.6328125	1.0	NonTarget	1	94532
185.29296875	1.0	NonTarget	1	94870
185.712890625	1.0	NonTarget	1	95085
185.87890625	1.0	Target	2	95170
186.478515625	1.0	NonTarget	1	95477
186.99609375	1.0	NonTarget	1	95742
188.314453125	1.0	Target	2	96417
188.533203125	1.0	NonTarget	1	96529
188.7265625	1.0	NonTarget	1	96628
189.48046875	1.0	NonTarget	1	97014
189.77734375	1.0	NonTarget	1	97166
190.0625	1.0	NonTarget	1	97312
190.587890625	1.0	Target	2	97581
191.544921875	1.0	NonTarget	1	98071
191.98046875	1.0	NonTarget	1	98294
192.349609375	1.0	NonTarget	1	98483
193.310546875	1.0	NonTarget	1	98975
193.580078125	1.0	NonTarget	1	99113
201.98046875	1.0	NonTarget	1	103414
202.17578125	1.0	NonTarget	1	103514
202.427734375	1.0	NonTarget	1	103643
202.77734375	1.0	NonTarget	1	103822
203.162109375	1.0	NonTarget	1	104019
203.427734375	1.0	Target	2	104155
203.99609375	1.0	NonTarget	1	104446
204.310546875	1.0	Target	2	104607
205.3125	1.0	NonTarget	1	105120
205.544921875	1.0	NonTarget	1	105239
206.27734375	1.0	NonTarget	1	105614
206.927734375	1.0	NonTarget	1	105947
