onset	duration	trial_type	value	sample
22.232421875	1.0	NonTarget	1	11383
22.49609375	1.0	NonTarget	1	11518
23.001953125	1.0	NonTarget	1	11777
23.21484375	1.0	NonTarget	1	11886
23.78125	1.0	Target	2	12176
24.24609375	1.0	NonTarget	1	12414
24.763671875	1.0	NonTarget	1	12679
24.962890625	1.0	NonTarget	1	12781
25.1484375	1.0	NonTarget	1	12876
26.0	1.0	NonTarget	1	13312
26.548828125	1.0	Target	2	13593
27.212890625	1.0	NonTarget	1	13933
28.884765625	1.0	Target	2	14789
29.234375	1.0	NonTarget	1	14968
30.24609375	1.0	NonTarget	1	15486
30.421875	1.0	NonTarget	1	15576
31.248046875	1.0	NonTarget	1	15999
31.41796875	1.0	NonTarget	1	16086
31.947265625	1.0	NonTarget	1	16357
32.197265625	1.0	NonTarget	1	16485
32.46484375	1.0	NonTarget	1	16622
32.712890625	1.0	Target	2	16749
33.6328125	1.0	NonTarget	1	17220
34.09375	1.0	NonTarget	1	17456
35.4296875	1.0	NonTarget	1	18140
35.61328125	1.0	NonTarget	1	18234
36.1640625	1.0	NonTarget	1	18516
36.998046875	1.0	NonTarget	1	18943
37.568359375	1.0	Target	2	19235
38.126953125	1.0	NonTarget	1	19521
38.64453125	1.0	NonTarget	1	19786
39.095703125	1.0	NonTarget	1	20017
39.263671875	1.0	NonTarget	1	20103
40.34765625	1.0	Target	2	20658
41.017578125	1.0	NonTarget	1	21001
41.728515625	1.0	NonTarget	1	21365
50.130859375	1.0	NonTarget	1	25667
50.29296875	1.0	NonTarget	1	25750
50.59375	1.0	NonTarget	1	25904
50.783203125	1.0	NonTarget	1	26001
50.99609375	1.0	Target	2	26110
51.2265625	1.0	NonTarget	1	26228
51.744140625	1.0	Target	2	26493
52.09765625	1.0	NonTarget	1	26674
52.31640625	1.0	NonTarget	1	26786
52.52734375	1.0	NonTarget	1	26894
53.197265625	1.0	NonTarget	1	27237
54.232421875	1.0	NonTarget	1	27767
55.5625	1.0	Target	2	28448
55.880859375	1.0	NonTarget	1	28611
56.4765625	1.0	NonTarget	1	28916
56.81640625	1.0	NonTarget	1	29090
57.029296875	1.0	NonTarget	1	29199
57.234375	1.0	NonTarget	1	29304
57.748046875	1.0	NonTarget	1	29567
58.03125	1.0	Target	2	29712
58.326171875	1.0	NonTarget	1	29863
59.361328125	1.0	NonTarget	1	30393
59.99609375	1.0	NonTarget	1	30718
60.212890625	1.0	NonTarget	1	30829
61.578125	1.0	NonTarget	1	31528
61.849609375	1.0	Target	2	31667
62.107421875	1.0	NonTarget	1	31799
62.693359375	1.0	NonTarget	1	32099
63.095703125	1.0	NonTarget	1	32305
63.345703125	1.0	NonTarget	1	32433
63.876953125	1.0	NonTarget	1	32705
64.076171875	1.0	Target	2	32807
64.919921875	1.0	NonTarget	1	33239
65.103515625	1.0	NonTarget	1	33333
65.333984375	1.0	NonTarget	1	33451
65.783203125	1.0	NonTarget	1	33681
74.169921875	1.0	NonTarget	1	37975
74.365234375	1.0	Target	2	38075
74.712890625	1.0	NonTarget	1	38253
75.3125	1.0	NonTarget	1	38560
75.544921875	1.0	NonTarget	1	38679
75.912109375	1.0	NonTarget	1	38867
76.427734375	1.0	NonTarget	1	39131
77.244140625	1.0	NonTarget	1	39549
77.6640625	1.0	Target	2	39764
78.595703125	1.0	NonTarget	1	40241
79.61328125	1.0	NonTarget	1	40762
80.068359375	1.0	NonTarget	1	40995
81.36328125	1.0	NonTarget	1	41658
81.54296875	1.0	NonTarget	1	41750
82.04296875	1.0	NonTarget	1	42006
82.8515625	1.0	Target	2	42420
83.7265625	1.0	NonTarget	1	42868
83.998046875	1.0	NonTarget	1	43007
84.515625	1.0	NonTarget	1	43272
84.712890625	1.0	Target	2	43373
85.076171875	1.0	NonTarget	1	43559
85.484375	1.0	NonTarget	1	43768
85.982421875	1.0	NonTarget	1	44023
86.27734375	1.0	NonTarget	1	44174
87.61328125	1.0	NonTarget	1	44858
87.791015625	1.0	Target	2	44949
88.04296875	1.0	NonTarget	1	45078
88.52734375	1.0	NonTarget	1	45326
89.126953125	1.0	NonTarget	1	45633
89.6953125	1.0	NonTarget	1	45924
90.2109375	1.0	NonTarget	1	46188
90.412109375	1.0	NonTarget	1	46291
90.826171875	1.0	NonTarget	1	46503
91.376953125	1.0	Target	2	46785
91.708984375	1.0	NonTarget	1	46955
91.892578125	1.0	NonTarget	1	47049
93.294921875	1.0	Target	2	47767
93.927734375	1.0	NonTarget	1	48091
94.41015625	1.0	NonTarget	1	48338
95.326171875	1.0	NonTarget	1	48807
95.892578125	1.0	NonTarget	1	49097
96.177734375	1.0	NonTarget	1	49243
