onset	duration	trial_type	value	sample
24.953125	1.0	Target	2	12776
25.236328125	1.0	NonTarget	1	12921
25.78515625	1.0	NonTarget	1	13202
26.583984375	1.0	NonTarget	1	13611
26.921875	1.0	NonTarget	1	13784
27.099609375	1.0	NonTarget	1	13875
27.6171875	1.0	NonTarget	1	14140
27.8515625	1.0	NonTarget	1	14260
28.369140625	1.0	Target	2	14525
28.80078125	1.0	NonTarget	1	14746
29.283203125	1.0	NonTarget	1	14993
29.87109375	1.0	NonTarget	1	15294
30.138671875	1.0	NonTarget	1	15431
30.32421875	1.0	Target	2	15526
30.609375	1.0	NonTarget	1	15672
31.302734375	1.0	NonTarget	1	16027
31.783203125	1.0	NonTarget	1	16273
32.568359375	1.0	NonTarget	1	16675
33.0859375	1.0	NonTarget	1	16940
33.2890625	1.0	NonTarget	1	17044
33.669921875	1.0	NonTarget	1	17239
34.203125	1.0	Target	2	17512
34.8671875	1.0	NonTarget	1	17852
35.919921875	1.0	NonTarget	1	18391
36.267578125	1.0	NonTarget	1	18569
37.3046875	1.0	NonTarget	1	19100
38.236328125	1.0	NonTarget	1	19577
38.43359375	1.0	NonTarget	1	19678
38.8515625	1.0	Target	2	19892
39.134765625	1.0	NonTarget	1	20037
39.650390625	1.0	NonTarget	1	20301
40.203125	1.0	Target	2	20584
40.44921875	1.0	NonTarget	1	20710
40.720703125	1.0	NonTarget	1	20849
41.806640625	1.0	NonTarget	1	21405
42.017578125	1.0	NonTarget	1	21513
42.318359375	1.0	NonTarget	1	21667
42.55078125	1.0	NonTarget	1	21786
42.716796875	1.0	Target	2	21871
43.435546875	1.0	NonTarget	1	22239
43.681640625	1.0	NonTarget	1	22365
44.001953125	1.0	NonTarget	1	22529
44.53125	1.0	NonTarget	1	22800
44.93359375	1.0	NonTarget	1	23006
45.80078125	1.0	NonTarget	1	23450
46.599609375	1.0	NonTarget	1	23859
46.931640625	1.0	NonTarget	1	24029
47.40625	1.0	Target	2	24272
48.44921875	1.0	NonTarget	1	24806
48.697265625	1.0	NonTarget	1	24933
48.900390625	1.0	NonTarget	1	25037
49.419921875	1.0	NonTarget	1	25303
49.767578125	1.0	NonTarget	1	25481
50.06640625	1.0	Target	2	25634
50.650390625	1.0	NonTarget	1	25933
50.8671875	1.0	NonTarget	1	26044
51.421875	1.0	NonTarget	1	26328
51.73828125	1.0	NonTarget	1	26490
52.650390625	1.0	Target	2	26957
52.951171875	1.0	NonTarget	1	27111
53.169921875	1.0	NonTarget	1	27223
53.353515625	1.0	Target	2	27317
53.583984375	1.0	NonTarget	1	27435
54.041015625	1.0	NonTarget	1	27669
54.302734375	1.0	NonTarget	1	27803
55.298828125	1.0	NonTarget	1	28313
55.80078125	1.0	NonTarget	1	28570
56.005859375	1.0	NonTarget	1	28675
56.591796875	1.0	Target	2	28975
57.03125	1.0	NonTarget	1	29200
57.220703125	1.0	NonTarget	1	29297
57.416015625	1.0	NonTarget	1	29397
57.65234375	1.0	NonTarget	1	29518
57.83203125	1.0	NonTarget	1	29610
58.048828125	1.0	NonTarget	1	29721
58.8671875	1.0	NonTarget	1	30140
59.451171875	1.0	Target	2	30439
59.71875	1.0	NonTarget	1	30576
60.234375	1.0	NonTarget	1	30840
60.453125	1.0	NonTarget	1	30952
61.150390625	1.0	NonTarget	1	31309
61.625	1.0	NonTarget	1	31552
62.28125	1.0	Target	2	31888
62.6328125	1.0	NonTarget	1	32068
62.818359375	1.0	NonTarget	1	32163
63.0	1.0	NonTarget	1	32256
63.416015625	1.0	Target	2	32469
64.466796875	1.0	NonTarget	1	33007
64.68359375	1.0	NonTarget	1	33118
64.904296875	1.0	NonTarget	1	33231
65.42578125	1.0	NonTarget	1	33498
65.59765625	1.0	NonTarget	1	33586
66.666015625	1.0	NonTarget	1	34133
67.13671875	1.0	NonTarget	1	34374
67.951171875	1.0	Target	2	34791
68.806640625	1.0	NonTarget	1	35229
73.099609375	1.0	NonTarget	1	37427
73.96875	1.0	Target	2	37872
74.3046875	1.0	NonTarget	1	38044
74.9375	1.0	NonTarget	1	38368
75.73046875	1.0	NonTarget	1	38774
76.037109375	1.0	NonTarget	1	38931
76.56640625	1.0	NonTarget	1	39202
76.947265625	1.0	NonTarget	1	39397
77.75	1.0	NonTarget	1	39808
78.064453125	1.0	NonTarget	1	39969
78.435546875	1.0	NonTarget	1	40159
78.669921875	1.0	Target	2	40279
79.181640625	1.0	NonTarget	1	40541
79.3828125	1.0	NonTarget	1	40644
79.572265625	1.0	NonTarget	1	40741
79.884765625	1.0	NonTarget	1	40901
80.298828125	1.0	NonTarget	1	41113
80.515625	1.0	Target	2	41224
81.083984375	1.0	Target	2	41515
82.15234375	1.0	NonTarget	1	42062
82.48046875	1.0	NonTarget	1	42230
83.072265625	1.0	NonTarget	1	42533
83.685546875	1.0	NonTarget	1	42847
83.865234375	1.0	NonTarget	1	42939
84.16796875	1.0	NonTarget	1	43094
84.763671875	1.0	NonTarget	1	43399
84.96484375	1.0	Target	2	43502
85.18359375	1.0	NonTarget	1	43614
85.87890625	1.0	NonTarget	1	43970
86.1875	1.0	NonTarget	1	44128
86.701171875	1.0	NonTarget	1	44391
87.232421875	1.0	NonTarget	1	44663
87.83203125	1.0	NonTarget	1	44970
88.529296875	1.0	NonTarget	1	45327
88.818359375	1.0	Target	2	45475
89.1875	1.0	NonTarget	1	45664
89.83984375	1.0	NonTarget	1	45998
90.5703125	1.0	NonTarget	1	46372
90.951171875	1.0	Target	2	46567
91.3515625	1.0	NonTarget	1	46772
91.53125	1.0	NonTarget	1	46864
91.931640625	1.0	NonTarget	1	47069
92.44921875	1.0	NonTarget	1	47334
92.931640625	1.0	NonTarget	1	47581
93.115234375	1.0	NonTarget	1	47675
93.298828125	1.0	Target	2	47769
94.26953125	1.0	NonTarget	1	48266
94.517578125	1.0	NonTarget	1	48393
95.087890625	1.0	NonTarget	1	48685
95.298828125	1.0	NonTarget	1	48793
95.529296875	1.0	NonTarget	1	48911
95.951171875	1.0	NonTarget	1	49127
96.21484375	1.0	Target	2	49262
96.619140625	1.0	NonTarget	1	49469
97.1328125	1.0	NonTarget	1	49732
97.673828125	1.0	NonTarget	1	50009
97.876953125	1.0	NonTarget	1	50113
98.06640625	1.0	NonTarget	1	50210
98.28515625	1.0	Target	2	50322
98.53515625	1.0	NonTarget	1	50450
99.55078125	1.0	NonTarget	1	50970
100.25390625	1.0	NonTarget	1	51330
100.951171875	1.0	NonTarget	1	51687
101.33203125	1.0	Target	2	51882
101.6015625	1.0	NonTarget	1	52020
102.732421875	1.0	NonTarget	1	52599
103.24609375	1.0	NonTarget	1	52862
104.16796875	1.0	Target	2	53334
104.8515625	1.0	NonTarget	1	53684
105.498046875	1.0	NonTarget	1	54015
106.00390625	1.0	NonTarget	1	54274
106.521484375	1.0	NonTarget	1	54539
106.73046875	1.0	Target	2	54646
106.97265625	1.0	NonTarget	1	54770
107.4140625	1.0	NonTarget	1	54996
108.1953125	1.0	NonTarget	1	55396
108.591796875	1.0	NonTarget	1	55599
108.98046875	1.0	NonTarget	1	55798
109.498046875	1.0	Target	2	56063
110.064453125	1.0	NonTarget	1	56353
110.546875	1.0	NonTarget	1	56600
111.53125	1.0	NonTarget	1	57104
112.451171875	1.0	NonTarget	1	57575
112.75	1.0	NonTarget	1	57728
112.966796875	1.0	Target	2	57839
113.53125	1.0	NonTarget	1	58128
114.423828125	1.0	NonTarget	1	58585
114.6953125	1.0	NonTarget	1	58724
114.8984375	1.0	NonTarget	1	58828
115.482421875	1.0	NonTarget	1	59127
116.021484375	1.0	Target	2	59403
116.51171875	1.0	NonTarget	1	59654
116.779296875	1.0	NonTarget	1	59791
116.998046875	1.0	NonTarget	1	59903
117.181640625	1.0	NonTarget	1	59997
117.439453125	1.0	NonTarget	1	60129
121.736328125	1.0	NonTarget	1	62329
122.16796875	1.0	NonTarget	1	62550
122.380859375	1.0	NonTarget	1	62659
122.6015625	1.0	NonTarget	1	62772
122.9296875	1.0	Target	2	62940
123.447265625	1.0	NonTarget	1	63205
123.94921875	1.0	NonTarget	1	63462
124.513671875	1.0	NonTarget	1	63751
125.033203125	1.0	Target	2	64017
125.353515625	1.0	NonTarget	1	64181
125.58203125	1.0	NonTarget	1	64298
