onset	duration	trial_type	value	sample
18.80859375	1.0	NonTarget	1	9630
19.17578125	1.0	NonTarget	1	9818
19.525390625	1.0	NonTarget	1	9997
20.291015625	1.0	NonTarget	1	10389
21.05859375	1.0	NonTarget	1	10782
21.392578125	1.0	Target	2	10953
21.962890625	1.0	NonTarget	1	11245
22.7578125	1.0	NonTarget	1	11652
23.4921875	1.0	Target	2	12028
23.857421875	1.0	NonTarget	1	12215
24.857421875	1.0	NonTarget	1	12727
25.20703125	1.0	NonTarget	1	12906
25.390625	1.0	NonTarget	1	13000
26.1640625	1.0	Target	2	13396
26.541015625	1.0	NonTarget	1	13589
27.240234375	1.0	NonTarget	1	13947
27.609375	1.0	NonTarget	1	14136
28.689453125	1.0	NonTarget	1	14689
29.1953125	1.0	NonTarget	1	14948
29.4453125	1.0	NonTarget	1	15076
29.65625	1.0	Target	2	15184
30.0078125	1.0	NonTarget	1	15364
30.193359375	1.0	NonTarget	1	15459
30.365234375	1.0	NonTarget	1	15547
31.310546875	1.0	NonTarget	1	16031
31.623046875	1.0	NonTarget	1	16191
32.0234375	1.0	NonTarget	1	16396
32.2421875	1.0	NonTarget	1	16508
32.611328125	1.0	NonTarget	1	16697
32.890625	1.0	Target	2	16840
33.4609375	1.0	NonTarget	1	17132
33.689453125	1.0	Target	2	17249
34.58984375	1.0	NonTarget	1	17710
35.041015625	1.0	NonTarget	1	17941
35.607421875	1.0	NonTarget	1	18231
35.7734375	1.0	NonTarget	1	18316
36.0078125	1.0	NonTarget	1	18436
36.490234375	1.0	NonTarget	1	18683
36.69140625	1.0	NonTarget	1	18786
37.240234375	1.0	NonTarget	1	19067
37.462890625	1.0	NonTarget	1	19181
37.875	1.0	Target	2	19392
38.44140625	1.0	Target	2	19682
38.673828125	1.0	NonTarget	1	19801
38.95703125	1.0	NonTarget	1	19946
39.490234375	1.0	NonTarget	1	20219
39.74609375	1.0	NonTarget	1	20350
40.490234375	1.0	NonTarget	1	20731
40.69140625	1.0	Target	2	20834
40.974609375	1.0	NonTarget	1	20979
41.97265625	1.0	NonTarget	1	21490
42.189453125	1.0	NonTarget	1	21601
42.45703125	1.0	NonTarget	1	21738
42.7890625	1.0	NonTarget	1	21908
43.306640625	1.0	NonTarget	1	22173
43.490234375	1.0	NonTarget	1	22267
43.9609375	1.0	NonTarget	1	22508
44.224609375	1.0	NonTarget	1	22643
