onset	duration	trial_type	value	sample
20.705078125	1.0	NonTarget	1	10601
21.185546875	1.0	NonTarget	1	10847
21.66796875	1.0	NonTarget	1	11094
21.92578125	1.0	NonTarget	1	11226
22.390625	1.0	Target	2	11464
22.685546875	1.0	NonTarget	1	11615
23.220703125	1.0	NonTarget	1	11889
23.736328125	1.0	NonTarget	1	12153
24.3203125	1.0	NonTarget	1	12452
24.771484375	1.0	NonTarget	1	12683
25.001953125	1.0	NonTarget	1	12801
25.21875	1.0	Target	2	12912
33.603515625	1.0	NonTarget	1	17205
33.873046875	1.0	NonTarget	1	17343
34.220703125	1.0	NonTarget	1	17521
34.8515625	1.0	NonTarget	1	17844
35.5859375	1.0	NonTarget	1	18220
36.068359375	1.0	Target	2	18467
36.62109375	1.0	NonTarget	1	18750
36.833984375	1.0	NonTarget	1	18859
37.419921875	1.0	Target	2	19159
38.072265625	1.0	NonTarget	1	19493
38.3515625	1.0	NonTarget	1	19636
39.431640625	1.0	NonTarget	1	20189
47.76953125	1.0	NonTarget	1	24458
48.185546875	1.0	NonTarget	1	24671
48.43359375	1.0	NonTarget	1	24798
49.30078125	1.0	NonTarget	1	25242
49.583984375	1.0	Target	2	25387
49.919921875	1.0	NonTarget	1	25559
50.435546875	1.0	NonTarget	1	25823
50.884765625	1.0	NonTarget	1	26053
51.087890625	1.0	NonTarget	1	26157
51.3046875	1.0	NonTarget	1	26268
52.333984375	1.0	Target	2	26795
52.986328125	1.0	NonTarget	1	27129
61.46875	1.0	NonTarget	1	31472
61.63671875	1.0	NonTarget	1	31558
61.853515625	1.0	NonTarget	1	31669
62.09375	1.0	NonTarget	1	31792
62.3828125	1.0	NonTarget	1	31940
62.701171875	1.0	Target	2	32103
63.283203125	1.0	NonTarget	1	32401
63.533203125	1.0	NonTarget	1	32529
64.119140625	1.0	NonTarget	1	32829
64.32421875	1.0	NonTarget	1	32934
64.568359375	1.0	NonTarget	1	33059
64.8671875	1.0	Target	2	33212
73.232421875	1.0	NonTarget	1	37495
74.26953125	1.0	NonTarget	1	38026
74.451171875	1.0	NonTarget	1	38119
74.765625	1.0	NonTarget	1	38280
75.736328125	1.0	NonTarget	1	38777
75.982421875	1.0	Target	2	38903
76.537109375	1.0	NonTarget	1	39187
77.1640625	1.0	Target	2	39508
77.474609375	1.0	NonTarget	1	39667
77.853515625	1.0	NonTarget	1	39861
