onset	duration	trial_type	value	sample
40.591796875	1.0	NonTarget	1	20783
40.97265625	1.0	NonTarget	1	20978
41.19140625	1.0	NonTarget	1	21090
41.46484375	1.0	NonTarget	1	21230
41.640625	1.0	NonTarget	1	21320
41.873046875	1.0	Target	2	21439
42.4296875	1.0	NonTarget	1	21724
43.275390625	1.0	NonTarget	1	22157
43.603515625	1.0	NonTarget	1	22325
43.826171875	1.0	NonTarget	1	22439
44.0234375	1.0	NonTarget	1	22540
44.490234375	1.0	Target	2	22779
52.841796875	1.0	Target	2	27055
53.724609375	1.0	NonTarget	1	27507
54.390625	1.0	NonTarget	1	27848
54.92578125	1.0	NonTarget	1	28122
55.20703125	1.0	NonTarget	1	28266
55.923828125	1.0	NonTarget	1	28633
56.42578125	1.0	NonTarget	1	28890
57.388671875	1.0	NonTarget	1	29383
57.841796875	1.0	Target	2	29615
58.107421875	1.0	NonTarget	1	29751
58.40625	1.0	NonTarget	1	29904
58.671875	1.0	NonTarget	1	30040
66.990234375	1.0	NonTarget	1	34299
67.7890625	1.0	Target	2	34708
68.58984375	1.0	NonTarget	1	35118
69.42578125	1.0	NonTarget	1	35546
69.6875	1.0	NonTarget	1	35680
70.087890625	1.0	NonTarget	1	35885
70.58984375	1.0	NonTarget	1	36142
71.0078125	1.0	NonTarget	1	36356
71.90625	1.0	NonTarget	1	36816
72.107421875	1.0	Target	2	36919
72.35546875	1.0	NonTarget	1	37046
72.607421875	1.0	NonTarget	1	37175
80.962890625	1.0	NonTarget	1	41453
81.173828125	1.0	NonTarget	1	41561
81.48828125	1.0	NonTarget	1	41722
81.65625	1.0	NonTarget	1	41808
81.85546875	1.0	NonTarget	1	41910
82.6875	1.0	Target	2	42336
83.255859375	1.0	NonTarget	1	42627
83.990234375	1.0	NonTarget	1	43003
84.171875	1.0	NonTarget	1	43096
84.423828125	1.0	NonTarget	1	43225
84.806640625	1.0	NonTarget	1	43421
85.373046875	1.0	Target	2	43711
93.689453125	1.0	Target	2	47969
94.10546875	1.0	NonTarget	1	48182
94.47265625	1.0	NonTarget	1	48370
95.5234375	1.0	NonTarget	1	48908
96.171875	1.0	NonTarget	1	49240
96.908203125	1.0	NonTarget	1	49617
97.4375	1.0	NonTarget	1	49888
97.658203125	1.0	Target	2	50001
98.08984375	1.0	NonTarget	1	50222
98.48828125	1.0	NonTarget	1	50426
99.103515625	1.0	NonTarget	1	50741
99.73828125	1.0	NonTarget	1	51066
108.0859375	1.0	NonTarget	1	55340
108.37109375	1.0	NonTarget	1	55486
108.5390625	1.0	NonTarget	1	55572
109.671875	1.0	NonTarget	1	56152
110.037109375	1.0	Target	2	56339
110.3359375	1.0	NonTarget	1	56492
110.83984375	1.0	NonTarget	1	56750
111.4375	1.0	NonTarget	1	57056
111.822265625	1.0	Target	2	57253
112.75390625	1.0	NonTarget	1	57730
113.419921875	1.0	NonTarget	1	58071
114.236328125	1.0	NonTarget	1	58489
122.62109375	1.0	NonTarget	1	62782
122.8359375	1.0	NonTarget	1	62892
123.205078125	1.0	NonTarget	1	63081
123.53515625	1.0	Target	2	63250
123.837890625	1.0	NonTarget	1	63405
124.419921875	1.0	NonTarget	1	63703
124.921875	1.0	NonTarget	1	63960
125.35546875	1.0	NonTarget	1	64182
125.705078125	1.0	NonTarget	1	64361
125.90234375	1.0	Target	2	64462
126.404296875	1.0	NonTarget	1	64719
126.60546875	1.0	NonTarget	1	64822
127.919921875	1.0	NonTarget	1	65495
128.751953125	1.0	NonTarget	1	65921
129.21875	1.0	Target	2	66160
129.5703125	1.0	NonTarget	1	66340
130.205078125	1.0	NonTarget	1	66665
130.8046875	1.0	NonTarget	1	66972
131.3359375	1.0	NonTarget	1	67244
131.638671875	1.0	Target	2	67399
132.4375	1.0	NonTarget	1	67808
132.654296875	1.0	NonTarget	1	67919
132.87109375	1.0	NonTarget	1	68030
133.76953125	1.0	NonTarget	1	68490
142.13671875	1.0	NonTarget	1	72774
142.470703125	1.0	NonTarget	1	72945
143.119140625	1.0	NonTarget	1	73277
143.359375	1.0	Target	2	73400
143.75390625	1.0	NonTarget	1	73602
143.935546875	1.0	NonTarget	1	73695
