onset	duration	trial_type	value	sample
23.6640625	1.0	NonTarget	1	12116
24.4296875	1.0	NonTarget	1	12508
24.896484375	1.0	Target	2	12747
25.4765625	1.0	NonTarget	1	13044
25.978515625	1.0	NonTarget	1	13301
26.529296875	1.0	NonTarget	1	13583
27.046875	1.0	Target	2	13848
28.197265625	1.0	NonTarget	1	14437
28.912109375	1.0	NonTarget	1	14803
29.22265625	1.0	NonTarget	1	14962
29.478515625	1.0	NonTarget	1	15093
30.009765625	1.0	NonTarget	1	15365
38.41015625	1.0	NonTarget	1	19666
38.64453125	1.0	NonTarget	1	19786
38.87890625	1.0	NonTarget	1	19906
39.078125	1.0	NonTarget	1	20008
39.4296875	1.0	Target	2	20188
39.662109375	1.0	NonTarget	1	20307
40.197265625	1.0	NonTarget	1	20581
40.392578125	1.0	NonTarget	1	20681
41.009765625	1.0	Target	2	20997
42.046875	1.0	NonTarget	1	21528
42.494140625	1.0	NonTarget	1	21757
42.744140625	1.0	NonTarget	1	21885
51.16015625	1.0	NonTarget	1	26194
51.794921875	1.0	NonTarget	1	26519
52.078125	1.0	NonTarget	1	26664
52.958984375	1.0	Target	2	27115
53.458984375	1.0	NonTarget	1	27371
53.66015625	1.0	NonTarget	1	27474
54.17578125	1.0	NonTarget	1	27738
54.427734375	1.0	NonTarget	1	27867
55.4765625	1.0	NonTarget	1	28404
55.708984375	1.0	NonTarget	1	28523
56.39453125	1.0	NonTarget	1	28874
56.994140625	1.0	Target	2	29181
65.4140625	1.0	NonTarget	1	33492
65.591796875	1.0	NonTarget	1	33583
65.77734375	1.0	NonTarget	1	33678
65.994140625	1.0	Target	2	33789
66.2265625	1.0	NonTarget	1	33908
66.595703125	1.0	NonTarget	1	34097
67.125	1.0	NonTarget	1	34368
67.328125	1.0	NonTarget	1	34472
67.77734375	1.0	NonTarget	1	34702
68.17578125	1.0	NonTarget	1	34906
68.560546875	1.0	NonTarget	1	35103
68.724609375	1.0	Target	2	35187
70.09375	1.0	NonTarget	1	35888
70.259765625	1.0	NonTarget	1	35973
71.009765625	1.0	NonTarget	1	36357
71.67578125	1.0	NonTarget	1	36698
72.662109375	1.0	Target	2	37203
73.04296875	1.0	NonTarget	1	37398
73.560546875	1.0	NonTarget	1	37663
74.046875	1.0	Target	2	37912
74.408203125	1.0	NonTarget	1	38097
74.611328125	1.0	NonTarget	1	38201
75.16015625	1.0	NonTarget	1	38482
75.361328125	1.0	NonTarget	1	38585
76.7265625	1.0	NonTarget	1	39284
77.078125	1.0	Target	2	39464
78.076171875	1.0	NonTarget	1	39975
78.5078125	1.0	NonTarget	1	40196
78.908203125	1.0	NonTarget	1	40401
79.091796875	1.0	NonTarget	1	40495
79.59765625	1.0	NonTarget	1	40754
80.05859375	1.0	NonTarget	1	40990
80.974609375	1.0	NonTarget	1	41459
81.357421875	1.0	Target	2	41655
81.625	1.0	NonTarget	1	41792
82.009765625	1.0	NonTarget	1	41989
90.51171875	1.0	NonTarget	1	46342
91.34375	1.0	NonTarget	1	46768
91.908203125	1.0	Target	2	47057
92.142578125	1.0	NonTarget	1	47177
92.375	1.0	NonTarget	1	47296
92.55859375	1.0	NonTarget	1	47390
93.07421875	1.0	NonTarget	1	47654
93.609375	1.0	NonTarget	1	47928
93.92578125	1.0	NonTarget	1	48090
94.142578125	1.0	Target	2	48201
94.474609375	1.0	NonTarget	1	48371
95.07421875	1.0	NonTarget	1	48678
96.458984375	1.0	NonTarget	1	49387
96.7578125	1.0	Target	2	49540
