onset	duration	trial_type	value	sample
19.15625	1.0	NonTarget	1	9808
19.556640625	1.0	NonTarget	1	10013
19.76171875	1.0	Target	2	10118
20.615234375	1.0	NonTarget	1	10555
20.791015625	1.0	NonTarget	1	10645
21.240234375	1.0	NonTarget	1	10875
21.7578125	1.0	NonTarget	1	11140
22.740234375	1.0	Target	2	11643
23.357421875	1.0	NonTarget	1	11959
23.83984375	1.0	NonTarget	1	12206
24.642578125	1.0	NonTarget	1	12617
24.85546875	1.0	NonTarget	1	12726
33.189453125	1.0	NonTarget	1	16993
33.421875	1.0	NonTarget	1	17112
33.638671875	1.0	NonTarget	1	17223
34.357421875	1.0	Target	2	17591
34.640625	1.0	NonTarget	1	17736
34.822265625	1.0	NonTarget	1	17829
35.34765625	1.0	NonTarget	1	18098
35.720703125	1.0	NonTarget	1	18289
36.12109375	1.0	Target	2	18494
37.056640625	1.0	NonTarget	1	18973
37.240234375	1.0	NonTarget	1	19067
37.458984375	1.0	NonTarget	1	19179
45.873046875	1.0	NonTarget	1	23487
46.375	1.0	NonTarget	1	23744
46.708984375	1.0	NonTarget	1	23915
47.57421875	1.0	NonTarget	1	24358
47.775390625	1.0	NonTarget	1	24461
47.9609375	1.0	Target	2	24556
48.529296875	1.0	NonTarget	1	24847
49.12109375	1.0	NonTarget	1	25150
49.521484375	1.0	NonTarget	1	25355
49.755859375	1.0	Target	2	25475
50.001953125	1.0	NonTarget	1	25601
50.98828125	1.0	NonTarget	1	26106
59.373046875	1.0	NonTarget	1	30399
59.724609375	1.0	NonTarget	1	30579
60.005859375	1.0	NonTarget	1	30723
60.205078125	1.0	Target	2	30825
60.47265625	1.0	NonTarget	1	30962
61.169921875	1.0	NonTarget	1	31319
61.669921875	1.0	NonTarget	1	31575
61.88671875	1.0	NonTarget	1	31686
62.48828125	1.0	NonTarget	1	31994
62.986328125	1.0	NonTarget	1	32249
63.537109375	1.0	NonTarget	1	32531
63.720703125	1.0	Target	2	32625
65.0703125	1.0	Target	2	33316
66.09765625	1.0	NonTarget	1	33842
66.419921875	1.0	NonTarget	1	34007
66.85546875	1.0	NonTarget	1	34230
67.14453125	1.0	NonTarget	1	34378
68.060546875	1.0	NonTarget	1	34847
68.587890625	1.0	NonTarget	1	35117
68.84765625	1.0	NonTarget	1	35250
69.0390625	1.0	Target	2	35348
69.41015625	1.0	NonTarget	1	35538
69.703125	1.0	NonTarget	1	35688
69.974609375	1.0	NonTarget	1	35827
71.302734375	1.0	NonTarget	1	36507
71.693359375	1.0	NonTarget	1	36707
71.96875	1.0	Target	2	36848
72.69140625	1.0	NonTarget	1	37218
73.052734375	1.0	NonTarget	1	37403
73.474609375	1.0	NonTarget	1	37619
73.98828125	1.0	NonTarget	1	37882
74.1875	1.0	Target	2	37984
74.724609375	1.0	NonTarget	1	38259
75.51953125	1.0	NonTarget	1	38666
75.818359375	1.0	NonTarget	1	38819
75.986328125	1.0	NonTarget	1	38905
84.341796875	1.0	NonTarget	1	43183
84.78515625	1.0	Target	2	43410
85.087890625	1.0	NonTarget	1	43565
85.353515625	1.0	NonTarget	1	43701
85.787109375	1.0	NonTarget	1	43923
86.0390625	1.0	NonTarget	1	44052
86.55078125	1.0	NonTarget	1	44314
86.75390625	1.0	NonTarget	1	44418
87.76953125	1.0	NonTarget	1	44938
88.38671875	1.0	Target	2	45254
88.78515625	1.0	NonTarget	1	45458
89.736328125	1.0	NonTarget	1	45945
91.072265625	1.0	NonTarget	1	46629
92.0859375	1.0	NonTarget	1	47148
92.5859375	1.0	NonTarget	1	47404
92.8515625	1.0	Target	2	47540
93.056640625	1.0	NonTarget	1	47645
93.888671875	1.0	NonTarget	1	48071
94.40625	1.0	NonTarget	1	48336
94.619140625	1.0	NonTarget	1	48445
95.068359375	1.0	NonTarget	1	48675
95.2734375	1.0	NonTarget	1	48780
95.552734375	1.0	NonTarget	1	48923
96.00390625	1.0	Target	2	49154
97.302734375	1.0	NonTarget	1	49819
97.595703125	1.0	NonTarget	1	49969
