onset	duration	trial_type	value	sample
20.69921875	1.0	Target	2	10598
20.958984375	1.0	NonTarget	1	10731
21.80078125	1.0	NonTarget	1	11162
22.201171875	1.0	NonTarget	1	11367
22.62890625	1.0	NonTarget	1	11586
22.947265625	1.0	NonTarget	1	11749
23.4765625	1.0	NonTarget	1	12020
24.46484375	1.0	Target	2	12526
25.349609375	1.0	NonTarget	1	12979
26.01171875	1.0	NonTarget	1	13318
26.91015625	1.0	NonTarget	1	13778
27.6796875	1.0	NonTarget	1	14172
36.04296875	1.0	NonTarget	1	18454
36.607421875	1.0	NonTarget	1	18743
36.80859375	1.0	NonTarget	1	18846
37.259765625	1.0	Target	2	19077
37.478515625	1.0	NonTarget	1	19189
37.666015625	1.0	NonTarget	1	19285
38.1953125	1.0	Target	2	19556
38.462890625	1.0	NonTarget	1	19693
38.83203125	1.0	NonTarget	1	19882
39.04296875	1.0	NonTarget	1	19990
39.55859375	1.0	NonTarget	1	20254
39.927734375	1.0	NonTarget	1	20443
48.30859375	1.0	NonTarget	1	24734
48.7421875	1.0	NonTarget	1	24956
49.30859375	1.0	NonTarget	1	25246
49.748046875	1.0	NonTarget	1	25471
50.7421875	1.0	NonTarget	1	25980
50.974609375	1.0	Target	2	26099
51.55859375	1.0	NonTarget	1	26398
51.7734375	1.0	Target	2	26508
52.09765625	1.0	NonTarget	1	26674
52.423828125	1.0	NonTarget	1	26841
53.109375	1.0	NonTarget	1	27192
53.45703125	1.0	NonTarget	1	27370
61.84765625	1.0	Target	2	31666
62.16796875	1.0	NonTarget	1	31830
62.890625	1.0	NonTarget	1	32200
63.109375	1.0	NonTarget	1	32312
63.2890625	1.0	NonTarget	1	32404
63.541015625	1.0	NonTarget	1	32533
64.046875	1.0	NonTarget	1	32792
64.29296875	1.0	NonTarget	1	32918
64.64453125	1.0	NonTarget	1	33098
65.474609375	1.0	NonTarget	1	33523
66.275390625	1.0	NonTarget	1	33933
66.77734375	1.0	Target	2	34190
68.158203125	1.0	Target	2	34897
68.474609375	1.0	NonTarget	1	35059
69.54296875	1.0	NonTarget	1	35606
70.107421875	1.0	NonTarget	1	35895
70.2890625	1.0	NonTarget	1	35988
70.66796875	1.0	NonTarget	1	36182
71.19140625	1.0	NonTarget	1	36450
71.92578125	1.0	NonTarget	1	36826
72.36328125	1.0	Target	2	37050
72.763671875	1.0	NonTarget	1	37255
73.291015625	1.0	NonTarget	1	37525
73.52734375	1.0	NonTarget	1	37646
81.92578125	1.0	NonTarget	1	41946
82.94140625	1.0	NonTarget	1	42466
83.259765625	1.0	NonTarget	1	42629
84.12890625	1.0	NonTarget	1	43074
84.3046875	1.0	NonTarget	1	43164
85.091796875	1.0	Target	2	43567
85.671875	1.0	NonTarget	1	43864
86.2265625	1.0	NonTarget	1	44148
86.990234375	1.0	NonTarget	1	44539
87.37109375	1.0	NonTarget	1	44734
87.955078125	1.0	Target	2	45033
88.205078125	1.0	NonTarget	1	45161
96.611328125	1.0	NonTarget	1	49465
96.79296875	1.0	NonTarget	1	49558
97.107421875	1.0	NonTarget	1	49719
97.689453125	1.0	NonTarget	1	50017
98.08984375	1.0	Target	2	50222
99.08984375	1.0	NonTarget	1	50734
99.607421875	1.0	NonTarget	1	50999
99.791015625	1.0	NonTarget	1	51093
100.5234375	1.0	NonTarget	1	51468
100.888671875	1.0	NonTarget	1	51655
101.107421875	1.0	Target	2	51767
101.9375	1.0	NonTarget	1	52192
103.255859375	1.0	NonTarget	1	52867
103.58984375	1.0	Target	2	53038
104.0234375	1.0	NonTarget	1	53260
104.263671875	1.0	NonTarget	1	53383
104.970703125	1.0	NonTarget	1	53745
105.49609375	1.0	NonTarget	1	54014
106.005859375	1.0	NonTarget	1	54275
106.23828125	1.0	NonTarget	1	54394
106.9921875	1.0	NonTarget	1	54780
107.189453125	1.0	NonTarget	1	54881
107.939453125	1.0	NonTarget	1	55265
108.169921875	1.0	Target	2	55383
116.5390625	1.0	NonTarget	1	59668
117.423828125	1.0	NonTarget	1	60121
118.294921875	1.0	Target	2	60567
119.15625	1.0	NonTarget	1	61008
119.453125	1.0	NonTarget	1	61160
120.203125	1.0	NonTarget	1	61544
120.724609375	1.0	NonTarget	1	61811
121.724609375	1.0	NonTarget	1	62323
121.970703125	1.0	NonTarget	1	62449
122.205078125	1.0	Target	2	62569
123.0	1.0	NonTarget	1	62976
124.013671875	1.0	NonTarget	1	63495
125.361328125	1.0	NonTarget	1	64185
125.60546875	1.0	NonTarget	1	64310
126.630859375	1.0	Target	2	64835
126.923828125	1.0	NonTarget	1	64985
127.740234375	1.0	NonTarget	1	65403
128.1875	1.0	NonTarget	1	65632
128.705078125	1.0	Target	2	65897
129.08984375	1.0	NonTarget	1	66094
129.29296875	1.0	NonTarget	1	66198
130.123046875	1.0	NonTarget	1	66623
130.416015625	1.0	NonTarget	1	66773
131.232421875	1.0	NonTarget	1	67191
132.57421875	1.0	Target	2	67878
132.857421875	1.0	NonTarget	1	68023
133.23828125	1.0	NonTarget	1	68218
133.572265625	1.0	NonTarget	1	68389
134.671875	1.0	NonTarget	1	68952
134.90234375	1.0	NonTarget	1	69070
135.40625	1.0	NonTarget	1	69328
135.703125	1.0	NonTarget	1	69480
136.052734375	1.0	NonTarget	1	69659
136.421875	1.0	NonTarget	1	69848
137.15625	1.0	NonTarget	1	70224
138.171875	1.0	Target	2	70744
139.521484375	1.0	NonTarget	1	71435
139.6875	1.0	NonTarget	1	71520
140.138671875	1.0	NonTarget	1	71751
140.779296875	1.0	Target	2	72079
141.037109375	1.0	NonTarget	1	72211
141.626953125	1.0	NonTarget	1	72513
142.15625	1.0	NonTarget	1	72784
143.052734375	1.0	NonTarget	1	73243
