onset	duration	trial_type	value	sample
20.591796875	1.0	NonTarget	1	10543
20.79296875	1.0	Target	2	10646
21.248046875	1.0	NonTarget	1	10879
21.43359375	1.0	NonTarget	1	10974
21.876953125	1.0	NonTarget	1	11201
22.080078125	1.0	NonTarget	1	11305
22.611328125	1.0	NonTarget	1	11577
23.578125	1.0	NonTarget	1	12072
24.015625	1.0	NonTarget	1	12296
24.19140625	1.0	NonTarget	1	12386
24.484375	1.0	Target	2	12536
25.525390625	1.0	NonTarget	1	13069
33.857421875	1.0	NonTarget	1	17335
34.673828125	1.0	NonTarget	1	17753
34.859375	1.0	NonTarget	1	17848
35.166015625	1.0	NonTarget	1	18005
35.79296875	1.0	NonTarget	1	18326
36.072265625	1.0	Target	2	18469
36.640625	1.0	NonTarget	1	18760
36.806640625	1.0	NonTarget	1	18845
37.021484375	1.0	NonTarget	1	18955
37.541015625	1.0	NonTarget	1	19221
38.041015625	1.0	NonTarget	1	19477
38.423828125	1.0	Target	2	19673
39.76171875	1.0	NonTarget	1	20358
40.658203125	1.0	NonTarget	1	20817
41.123046875	1.0	NonTarget	1	21055
41.564453125	1.0	NonTarget	1	21281
42.060546875	1.0	NonTarget	1	21535
42.310546875	1.0	Target	2	21663
42.875	1.0	NonTarget	1	21952
43.078125	1.0	NonTarget	1	22056
43.2578125	1.0	NonTarget	1	22148
43.544921875	1.0	NonTarget	1	22295
44.60546875	1.0	NonTarget	1	22838
44.95703125	1.0	Target	2	23018
53.32421875	1.0	NonTarget	1	27302
53.546875	1.0	Target	2	27416
53.8515625	1.0	NonTarget	1	27572
54.173828125	1.0	NonTarget	1	27737
54.59765625	1.0	NonTarget	1	27954
54.791015625	1.0	NonTarget	1	28053
55.3046875	1.0	NonTarget	1	28316
56.359375	1.0	NonTarget	1	28856
57.328125	1.0	NonTarget	1	29352
57.640625	1.0	Target	2	29512
58.037109375	1.0	NonTarget	1	29715
58.20703125	1.0	NonTarget	1	29802
66.5625	1.0	NonTarget	1	34080
66.7890625	1.0	NonTarget	1	34196
67.107421875	1.0	NonTarget	1	34359
