onset	duration	trial_type	value	sample
27.7890625	1.0	NonTarget	1	14228
28.017578125	1.0	NonTarget	1	14345
28.298828125	1.0	NonTarget	1	14489
28.658203125	1.0	NonTarget	1	14673
29.41015625	1.0	Target	2	15058
30.470703125	1.0	NonTarget	1	15601
30.9765625	1.0	NonTarget	1	15860
31.373046875	1.0	Target	2	16063
31.640625	1.0	NonTarget	1	16200
31.943359375	1.0	NonTarget	1	16355
32.205078125	1.0	NonTarget	1	16489
33.255859375	1.0	NonTarget	1	17027
41.611328125	1.0	NonTarget	1	21305
41.888671875	1.0	Target	2	21447
42.17578125	1.0	NonTarget	1	21594
42.345703125	1.0	NonTarget	1	21681
43.37109375	1.0	NonTarget	1	22206
43.822265625	1.0	NonTarget	1	22437
44.330078125	1.0	Target	2	22697
44.65625	1.0	NonTarget	1	22864
45.287109375	1.0	NonTarget	1	23187
45.478515625	1.0	NonTarget	1	23285
46.021484375	1.0	NonTarget	1	23563
47.0703125	1.0	NonTarget	1	24100
48.474609375	1.0	NonTarget	1	24819
48.974609375	1.0	NonTarget	1	25075
49.1953125	1.0	NonTarget	1	25188
49.46484375	1.0	NonTarget	1	25326
50.171875	1.0	Target	2	25688
50.787109375	1.0	NonTarget	1	26003
51.30859375	1.0	NonTarget	1	26270
52.224609375	1.0	NonTarget	1	26739
52.423828125	1.0	NonTarget	1	26841
52.654296875	1.0	NonTarget	1	26959
53.15234375	1.0	Target	2	27214
53.603515625	1.0	NonTarget	1	27445
62.056640625	1.0	NonTarget	1	31773
62.5234375	1.0	NonTarget	1	32012
62.7890625	1.0	NonTarget	1	32148
63.787109375	1.0	NonTarget	1	32659
64.45703125	1.0	NonTarget	1	33002
64.890625	1.0	Target	2	33224
65.4453125	1.0	NonTarget	1	33508
65.828125	1.0	NonTarget	1	33704
66.087890625	1.0	NonTarget	1	33837
66.728515625	1.0	Target	2	34165
67.23828125	1.0	NonTarget	1	34426
67.626953125	1.0	NonTarget	1	34625
68.9609375	1.0	NonTarget	1	35308
69.287109375	1.0	NonTarget	1	35475
69.640625	1.0	NonTarget	1	35656
69.875	1.0	NonTarget	1	35776
70.0546875	1.0	NonTarget	1	35868
70.505859375	1.0	Target	2	36099
71.0703125	1.0	NonTarget	1	36388
71.302734375	1.0	NonTarget	1	36507
71.57421875	1.0	Target	2	36646
72.5	1.0	NonTarget	1	37120
72.953125	1.0	NonTarget	1	37352
73.20703125	1.0	NonTarget	1	37482
74.58984375	1.0	Target	2	38190
75.01953125	1.0	NonTarget	1	38410
75.490234375	1.0	NonTarget	1	38651
76.12109375	1.0	NonTarget	1	38974
76.369140625	1.0	NonTarget	1	39101
77.169921875	1.0	NonTarget	1	39511
77.708984375	1.0	NonTarget	1	39787
78.5078125	1.0	NonTarget	1	40196
78.90625	1.0	NonTarget	1	40400
79.109375	1.0	NonTarget	1	40504
79.38671875	1.0	Target	2	40646
80.205078125	1.0	NonTarget	1	41065
88.65234375	1.0	NonTarget	1	45390
89.3203125	1.0	Target	2	45732
89.572265625	1.0	NonTarget	1	45861
89.98828125	1.0	NonTarget	1	46074
90.203125	1.0	NonTarget	1	46184
90.48828125	1.0	NonTarget	1	46330
91.0078125	1.0	NonTarget	1	46596
91.333984375	1.0	NonTarget	1	46763
91.744140625	1.0	NonTarget	1	46973
92.595703125	1.0	Target	2	47409
93.357421875	1.0	NonTarget	1	47799
94.1171875	1.0	NonTarget	1	48188
102.53515625	1.0	NonTarget	1	52498
102.740234375	1.0	Target	2	52603
103.71875	1.0	NonTarget	1	53104
104.0234375	1.0	NonTarget	1	53260
105.017578125	1.0	NonTarget	1	53769
105.234375	1.0	NonTarget	1	53880
105.7578125	1.0	Target	2	54148
106.171875	1.0	NonTarget	1	54360
106.869140625	1.0	NonTarget	1	54717
107.068359375	1.0	NonTarget	1	54819
107.28515625	1.0	NonTarget	1	54930
107.548828125	1.0	NonTarget	1	55065
115.986328125	1.0	NonTarget	1	59385
116.15234375	1.0	NonTarget	1	59470
116.53515625	1.0	Target	2	59666
116.87109375	1.0	NonTarget	1	59838
117.119140625	1.0	NonTarget	1	59965
117.75390625	1.0	NonTarget	1	60290
118.26953125	1.0	NonTarget	1	60554
118.921875	1.0	Target	2	60888
119.337890625	1.0	NonTarget	1	61101
120.185546875	1.0	NonTarget	1	61535
120.8203125	1.0	NonTarget	1	61860
121.037109375	1.0	NonTarget	1	61971
129.453125	1.0	NonTarget	1	66280
130.359375	1.0	Target	2	66744
131.220703125	1.0	NonTarget	1	67185
131.65625	1.0	NonTarget	1	67408
132.12890625	1.0	NonTarget	1	67650
132.515625	1.0	NonTarget	1	67848
133.03125	1.0	NonTarget	1	68112
133.25390625	1.0	NonTarget	1	68226
133.595703125	1.0	NonTarget	1	68401
134.701171875	1.0	Target	2	68967
135.05078125	1.0	NonTarget	1	69146
135.3671875	1.0	NonTarget	1	69308
143.78515625	1.0	NonTarget	1	73618
143.96875	1.0	NonTarget	1	73712
144.205078125	1.0	Target	2	73833
144.423828125	1.0	NonTarget	1	73945
144.658203125	1.0	NonTarget	1	74065
144.931640625	1.0	NonTarget	1	74205
145.43359375	1.0	Target	2	74462
145.78125	1.0	NonTarget	1	74640
146.837890625	1.0	NonTarget	1	75181
147.31640625	1.0	NonTarget	1	75426
147.482421875	1.0	NonTarget	1	75511
147.87109375	1.0	NonTarget	1	75710
149.220703125	1.0	NonTarget	1	76401
149.71875	1.0	NonTarget	1	76656
150.548828125	1.0	NonTarget	1	77081
151.015625	1.0	NonTarget	1	77320
151.3046875	1.0	Target	2	77468
151.546875	1.0	NonTarget	1	77592
152.05078125	1.0	NonTarget	1	77850
153.099609375	1.0	NonTarget	1	78387
153.515625	1.0	NonTarget	1	78600
154.03125	1.0	Target	2	78864
154.384765625	1.0	NonTarget	1	79045
154.93359375	1.0	NonTarget	1	79326
163.3203125	1.0	NonTarget	1	83620
163.53125	1.0	NonTarget	1	83728
164.5703125	1.0	Target	2	84260
164.916015625	1.0	NonTarget	1	84437
165.255859375	1.0	NonTarget	1	84611
165.44921875	1.0	NonTarget	1	84710
165.953125	1.0	Target	2	84968
166.447265625	1.0	NonTarget	1	85221
166.814453125	1.0	NonTarget	1	85409
166.998046875	1.0	NonTarget	1	85503
167.240234375	1.0	NonTarget	1	85627
167.630859375	1.0	NonTarget	1	85827
168.970703125	1.0	NonTarget	1	86513
169.265625	1.0	NonTarget	1	86664
169.533203125	1.0	NonTarget	1	86801
170.35546875	1.0	Target	2	87222
170.5859375	1.0	NonTarget	1	87340
170.873046875	1.0	NonTarget	1	87487
171.380859375	1.0	NonTarget	1	87747
172.056640625	1.0	Target	2	88093
172.982421875	1.0	NonTarget	1	88567
173.314453125	1.0	NonTarget	1	88737
174.201171875	1.0	NonTarget	1	89191
174.91796875	1.0	NonTarget	1	89558
183.330078125	1.0	NonTarget	1	93865
183.580078125	1.0	NonTarget	1	93993
184.6484375	1.0	NonTarget	1	94540
185.08984375	1.0	NonTarget	1	94766
185.404296875	1.0	Target	2	94927
186.234375	1.0	NonTarget	1	95352
186.763671875	1.0	NonTarget	1	95623
187.064453125	1.0	Target	2	95777
187.7421875	1.0	NonTarget	1	96124
188.068359375	1.0	NonTarget	1	96291
188.69921875	1.0	NonTarget	1	96614
188.8828125	1.0	NonTarget	1	96708
197.380859375	1.0	Target	2	101059
197.921875	1.0	NonTarget	1	101336
198.09765625	1.0	NonTarget	1	101426
198.353515625	1.0	NonTarget	1	101557
198.818359375	1.0	NonTarget	1	101795
199.013671875	1.0	NonTarget	1	101895
199.560546875	1.0	NonTarget	1	102175
200.435546875	1.0	NonTarget	1	102623
200.634765625	1.0	Target	2	102725
201.166015625	1.0	NonTarget	1	102997
201.37890625	1.0	NonTarget	1	103106
201.615234375	1.0	NonTarget	1	103227
209.98046875	1.0	Target	2	107510
210.8671875	1.0	NonTarget	1	107964
211.39453125	1.0	NonTarget	1	108234
211.779296875	1.0	NonTarget	1	108431
212.498046875	1.0	NonTarget	1	108799
212.734375	1.0	NonTarget	1	108920
213.248046875	1.0	Target	2	109183
213.6796875	1.0	NonTarget	1	109404
213.8828125	1.0	NonTarget	1	109508
214.123046875	1.0	NonTarget	1	109631
214.64453125	1.0	NonTarget	1	109898
214.86328125	1.0	NonTarget	1	110010
