onset	duration	trial_type	value	sample
23.51953125	1.0	NonTarget	1	12042
23.759765625	1.0	NonTarget	1	12165
24.2578125	1.0	Target	2	12420
24.50390625	1.0	NonTarget	1	12546
25.15625	1.0	NonTarget	1	12880
25.65234375	1.0	NonTarget	1	13134
26.169921875	1.0	NonTarget	1	13399
26.619140625	1.0	NonTarget	1	13629
27.123046875	1.0	NonTarget	1	13887
27.30078125	1.0	NonTarget	1	13978
27.466796875	1.0	NonTarget	1	14063
28.001953125	1.0	Target	2	14337
29.626953125	1.0	NonTarget	1	15169
29.8671875	1.0	NonTarget	1	15292
30.056640625	1.0	NonTarget	1	15389
30.8828125	1.0	NonTarget	1	15812
31.1875	1.0	NonTarget	1	15968
31.818359375	1.0	Target	2	16291
32.40234375	1.0	Target	2	16590
32.91796875	1.0	NonTarget	1	16854
33.56640625	1.0	NonTarget	1	17186
33.732421875	1.0	NonTarget	1	17271
34.017578125	1.0	NonTarget	1	17417
34.369140625	1.0	NonTarget	1	17597
35.705078125	1.0	NonTarget	1	18281
36.255859375	1.0	NonTarget	1	18563
37.068359375	1.0	NonTarget	1	18979
37.236328125	1.0	Target	2	19065
37.80078125	1.0	NonTarget	1	19354
38.666015625	1.0	NonTarget	1	19797
39.171875	1.0	NonTarget	1	20056
40.00390625	1.0	NonTarget	1	20482
40.3046875	1.0	NonTarget	1	20636
40.66796875	1.0	Target	2	20822
41.505859375	1.0	NonTarget	1	21251
41.703125	1.0	NonTarget	1	21352
50.119140625	1.0	NonTarget	1	25661
50.369140625	1.0	NonTarget	1	25789
50.599609375	1.0	Target	2	25907
51.349609375	1.0	NonTarget	1	26291
52.3203125	1.0	NonTarget	1	26788
52.5	1.0	NonTarget	1	26880
53.021484375	1.0	NonTarget	1	27147
53.44921875	1.0	Target	2	27366
53.666015625	1.0	NonTarget	1	27477
53.837890625	1.0	NonTarget	1	27565
54.017578125	1.0	NonTarget	1	27657
54.19921875	1.0	NonTarget	1	27750
55.583984375	1.0	NonTarget	1	28459
56.482421875	1.0	NonTarget	1	28919
56.734375	1.0	NonTarget	1	29048
57.015625	1.0	Target	2	29192
57.251953125	1.0	NonTarget	1	29313
57.900390625	1.0	NonTarget	1	29645
58.416015625	1.0	NonTarget	1	29909
58.6484375	1.0	NonTarget	1	30028
58.982421875	1.0	NonTarget	1	30199
59.15234375	1.0	NonTarget	1	30286
59.384765625	1.0	NonTarget	1	30405
59.634765625	1.0	Target	2	30533
68.033203125	1.0	NonTarget	1	34833
69.150390625	1.0	NonTarget	1	35405
69.91015625	1.0	NonTarget	1	35794
70.33203125	1.0	NonTarget	1	36010
70.580078125	1.0	NonTarget	1	36137
70.8671875	1.0	Target	2	36284
71.431640625	1.0	NonTarget	1	36573
72.3671875	1.0	NonTarget	1	37052
72.615234375	1.0	Target	2	37179
72.966796875	1.0	NonTarget	1	37359
73.232421875	1.0	NonTarget	1	37495
73.5	1.0	NonTarget	1	37632
81.849609375	1.0	NonTarget	1	41907
82.25390625	1.0	NonTarget	1	42114
82.5	1.0	NonTarget	1	42240
82.71484375	1.0	NonTarget	1	42350
83.11328125	1.0	NonTarget	1	42554
83.296875	1.0	Target	2	42648
83.8828125	1.0	NonTarget	1	42948
84.998046875	1.0	NonTarget	1	43519
85.18359375	1.0	NonTarget	1	43614
85.8671875	1.0	NonTarget	1	43964
86.25	1.0	NonTarget	1	44160
86.482421875	1.0	Target	2	44279
87.814453125	1.0	NonTarget	1	44961
88.00390625	1.0	Target	2	45058
88.28125	1.0	NonTarget	1	45200
88.98046875	1.0	NonTarget	1	45558
89.603515625	1.0	NonTarget	1	45877
90.482421875	1.0	NonTarget	1	46327
91.015625	1.0	NonTarget	1	46600
91.28125	1.0	Target	2	46736
91.822265625	1.0	NonTarget	1	47013
92.06640625	1.0	NonTarget	1	47138
92.298828125	1.0	NonTarget	1	47257
93.12890625	1.0	NonTarget	1	47682
94.44921875	1.0	NonTarget	1	48358
94.849609375	1.0	NonTarget	1	48563
95.869140625	1.0	Target	2	49085
96.115234375	1.0	NonTarget	1	49211
96.412109375	1.0	NonTarget	1	49363
97.349609375	1.0	NonTarget	1	49843
97.88671875	1.0	NonTarget	1	50118
98.48828125	1.0	Target	2	50426
99.212890625	1.0	NonTarget	1	50797
99.3984375	1.0	NonTarget	1	50892
99.646484375	1.0	NonTarget	1	51019
99.884765625	1.0	NonTarget	1	51141
101.263671875	1.0	NonTarget	1	51847
101.447265625	1.0	NonTarget	1	51941
101.6484375	1.0	Target	2	52044
102.515625	1.0	NonTarget	1	52488
102.849609375	1.0	NonTarget	1	52659
103.181640625	1.0	NonTarget	1	52829
103.71484375	1.0	NonTarget	1	53102
103.966796875	1.0	Target	2	53231
104.998046875	1.0	NonTarget	1	53759
105.41796875	1.0	NonTarget	1	53974
